wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 10:08:26.390,1783130906.390221357,331.989104505,1,1,331.973192123,1,0.008027999,5,1,0.003598635,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,-0.007326126,-0.017093658,1,3.142306566,180.040904182,-0.002442360,-2.755556107,1,-2.828203440,-162.044120700,-0.002442360,2.591453552,1,0.075722694,4.338590802,-0.007326126,0.388278008,1,-0.010545731,-0.604225855,-0.012210846,-0.001221180,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:08:27.390,1783130907.390306234,332.989189560,1,1,332.973277178,1,0.008458488,5,1,0.004417381,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,-0.007326126,-0.012209892,1,3.142306566,180.040904182,-0.002442360,-2.755556107,1,-2.828203440,-162.044120700,-0.007326126,2.591453552,1,0.075722694,4.338590802,-0.021978378,0.388278008,1,-0.010545731,-0.604225855,-0.036628723,-0.003663063,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:08:28.390,1783130908.390002012,333.988884947,1,1,333.972972565,1,0.008400184,5,1,0.004306714,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,-0.007326126,-0.012209892,1,3.142306566,180.040904182,-0.002442360,-2.755556107,1,-2.828203440,-162.044120700,-0.002442360,2.591453552,1,0.075722694,4.338590802,-0.007326126,0.388278008,1,-0.010545731,-0.604225855,-0.012210846,-0.001221180,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:08:29.389,1783130909.389905214,334.988788327,1,1,334.972875945,1,0.008615310,5,1,0.004059079,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,-0.007326126,-0.012209892,1,3.142306566,180.040904182,-0.002442360,-2.755556107,1,-2.828203440,-162.044120700,-0.007326126,2.591453552,1,0.075722694,4.338590802,0.007326126,0.388278008,1,-0.010545731,-0.604225855,-0.036628723,-0.003663063,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:08:30.389,1783130910.389681816,335.988564974,1,1,335.972652592,1,0.008423750,5,1,0.004206412,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,0.007326126,-0.012209892,1,3.142306566,180.040904182,-0.002442360,-2.755556107,1,-2.828203440,-162.044120700,-0.002442360,2.591453552,1,0.075722694,4.338590802,-0.021978378,0.388278008,1,-0.010545731,-0.604225855,-0.012210846,-0.003663063,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:08:31.389,1783130911.389566660,336.988449965,1,1,336.972537583,1,0.008633060,5,1,0.003842634,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,-0.007326126,-0.012209892,1,3.142306566,180.040904182,-0.002442360,-2.755556107,1,-2.828203440,-162.044120700,-0.007326126,2.591453552,1,0.075722694,4.338590802,-0.007326126,0.388278008,1,-0.010545731,-0.604225855,0.012210846,-0.003663063,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:08:32.389,1783130912.389441967,337.988325313,1,1,337.972412931,1,0.008557681,5,1,0.004163253,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,0.007326126,-0.007326126,1,3.142306566,180.040904182,-0.002442360,-2.755556107,1,-2.828203440,-162.044120700,-0.007326126,2.591453552,1,0.075722694,4.338590802,0.007326126,0.388278008,1,-0.010545731,-0.604225855,-0.036628723,-0.001221180,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:08:33.389,1783130913.389356852,338.988240011,1,1,338.972327629,1,0.008080694,5,1,0.004163051,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,-0.007326126,-0.012209892,1,3.142306566,180.040904182,0.002442360,-2.755556107,1,-2.828203440,-162.044120700,0.002442360,2.605127335,1,0.075722694,4.338590802,-0.021978378,0.388278008,1,-0.010545731,-0.604225855,-0.012210846,-0.003663063,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:08:34.389,1783130914.389181137,339.988064387,1,1,339.972152005,1,0.008607950,5,1,0.004109608,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,-0.007326126,-0.012209892,1,3.142306566,180.040904182,0.002442360,-2.769229889,1,-2.828203440,-162.044120700,-0.002442360,2.591453552,1,0.075722694,4.338590802,-0.007326126,0.388278008,1,-0.010545731,-0.604225855,0.012210846,-0.003663063,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:08:35.389,1783130915.389117479,340.988000684,1,1,340.972088302,1,0.008676807,5,1,0.004264593,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,0.007326126,-0.012209892,1,3.142306566,180.040904182,-0.002442360,-2.755556107,1,-2.828203440,-162.044120700,-0.002442360,2.591453552,1,0.075722694,4.338590802,0.007326126,0.388278008,1,-0.010545731,-0.604225855,-0.036628723,-0.003663063,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:08:36.389,1783130916.388972759,341.987855921,1,1,341.971943539,1,0.007901174,5,1,0.004137439,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,-0.007326126,-0.012209892,1,3.142306566,180.040904182,-0.002442360,-2.755556107,1,-2.828203440,-162.044120700,-0.002442360,2.591453552,1,0.075722694,4.338590802,-0.007326126,0.388278008,1,-0.010929108,-0.626191743,-0.012210846,-0.003663063,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:08:37.388,1783130917.388831139,342.987714287,1,1,342.971801905,1,0.008421341,5,1,0.004205077,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,0.007326126,-0.012209892,1,3.142306566,180.040904182,-0.002442360,-2.755556107,1,-2.828203440,-162.044120700,-0.002442360,2.591453552,1,0.075722694,4.338590802,-0.007326126,0.388278008,1,-0.010545731,-0.604225855,-0.061050415,-0.003663063,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:08:38.388,1783130918.388666153,343.987549296,1,1,343.971636914,1,0.008747105,5,1,0.004183146,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,-0.021978378,-0.012209892,1,3.142306566,180.040904182,-0.002442360,-2.755556107,1,-2.828203440,-162.044120700,-0.002442360,2.605127335,1,0.075722694,4.338590802,-0.021978378,0.388278008,1,-0.010545731,-0.604225855,-0.012210846,-0.003663063,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:08:39.388,1783130919.388553381,344.987436507,1,1,344.971524125,1,0.007943677,5,1,0.004120032,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,0.007326126,-0.012209892,1,3.142306566,180.040904182,0.002442360,-2.755556107,1,-2.828203440,-162.044120700,0.002442360,2.591453552,1,0.075722694,4.338590802,-0.007326126,0.388278008,1,-0.010545731,-0.604225855,-0.012210846,-0.003663063,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:08:40.388,1783130920.388492584,345.987375729,1,1,345.971463347,1,0.008754276,5,1,0.004185187,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,-0.007326126,-0.012209892,1,3.142306566,180.040904182,-0.002442360,-2.755556107,1,-2.828203440,-162.044120700,-0.002442360,2.591453552,1,0.075722694,4.338590802,0.007326126,0.388278008,1,-0.010545731,-0.604225855,0.012210846,-0.001221180,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:08:41.388,1783130921.388329983,346.987213146,1,1,346.971300764,1,0.008354315,5,1,0.004126657,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,0.007326126,-0.012209892,1,3.142306566,180.040904182,-0.002442360,-2.769229889,1,-2.828203440,-162.044120700,-0.002442360,2.591453552,1,0.075722694,4.338590802,-0.007326126,0.388278008,1,-0.010545731,-0.604225855,-0.012210846,-0.001221180,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:08:42.388,1783130922.388202906,347.987086134,1,1,347.971173752,1,0.007895362,5,1,0.004189153,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,-0.007326126,-0.012209892,1,3.142306566,180.040904182,-0.007326126,-2.755556107,1,-2.828203440,-162.044120700,-0.002442360,2.591453552,1,0.075722694,4.338590802,-0.007326126,0.388278008,1,-0.010929108,-0.626191743,-0.036628723,-0.001221180,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:08:43.388,1783130923.388055563,348.986938685,1,1,348.971026303,1,0.008383622,5,1,0.004099523,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,-0.007326126,-0.012209892,1,3.142306566,180.040904182,-0.002442360,-2.769229889,1,-2.828203440,-162.044120700,-0.002442360,2.591453552,1,0.075722694,4.338590802,-0.021978378,0.388278008,1,-0.010929108,-0.626191743,-0.036628723,-0.001221180,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:08:44.387,1783130924.387903214,349.986786349,1,1,349.970873967,1,0.008738948,5,1,0.004196340,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,-0.007326126,-0.012209892,1,3.142306566,180.040904182,-0.002442360,-2.755556107,1,-2.828203440,-162.044120700,-0.002442360,2.591453552,1,0.075722694,4.338590802,-0.021978378,0.388278008,1,-0.010929108,-0.626191743,-0.012210846,-0.001221180,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:08:45.388,1783130925.387934446,350.986817648,1,1,350.970905266,1,0.008626599,5,1,0.004263202,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,-0.007326126,-0.012209892,1,3.142306566,180.040904182,-0.002442360,-2.769229889,1,-2.828203440,-162.044120700,0.002442360,2.591453552,1,0.075722694,4.338590802,-0.021978378,0.388278008,1,-0.010929108,-0.626191743,-0.012210846,-0.003663063,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:08:46.387,1783130926.387695551,351.986578695,1,1,351.970666313,1,0.008324751,5,1,0.004112019,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,-0.007326126,-0.012209892,1,3.142306566,180.040904182,-0.002442360,-2.755556107,1,-2.828203440,-162.044120700,0.002442360,2.605127335,1,0.075722694,4.338590802,0.007326126,0.388278008,1,-0.010545731,-0.604225855,-0.012210846,-0.001221180,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:08:47.387,1783130927.387642145,352.986525361,1,1,352.970612979,1,0.008258958,5,1,0.004296356,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,-0.007326126,-0.012209892,1,3.142306566,180.040904182,-0.002442360,-2.755556107,1,-2.828203440,-162.044120700,-0.002442360,2.591453552,1,0.075722694,4.338590802,0.007326126,0.388278008,1,-0.010545731,-0.604225855,-0.012210846,-0.001221180,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
2026-07-04 10:08:48.387,1783130928.387456656,353.986340013,1,1,353.970427631,1,0.008088226,5,1,0.003860217,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.058228113,-3.336225110,0.007326126,-0.012209892,1,3.142306566,180.040904182,-0.002442360,-2.755556107,1,-2.828203440,-162.044120700,-0.002442360,2.591453552,1,0.075722694,4.338590802,-0.007326126,0.388278008,1,-0.010545731,-0.604225855,0.012210846,-0.003663063,-0.058228113,-3.336225110,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.851471663,8.500000000,2.500000000,-2.828584909,-162.065977305,0.000000000,2.612789869,3.000000000,0.800000012,0.074959755,4.294877592,0.000000000,0.397648782,1.200000048,0.200000003,-0.010545731,-0.604225855,0.000000000,-0.000033474,0.100000001,0.020000000
