wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-05 11:59:47.632,1783223987.631975174,471.024038284,1,1,470.999197526,1,0.007280088,5,1,0.003958009,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.084550478,-4.844385520,0.007326126,-0.085470200,1,2.860777140,163.910456230,-0.002442360,-2.208547592,1,-2.845752001,-163.049579187,-0.002442360,2.632478714,1,-0.183680534,-10.524119398,-0.007326126,0.417582512,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 11:59:48.632,1783223988.632005453,472.024068457,1,1,471.999227699,1,0.007306857,5,1,0.003751029,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.084550478,-4.844385520,-0.036630630,-0.085470200,1,2.860777140,163.910456230,-0.002442360,-2.222221375,1,-2.845752001,-163.049579187,0.002442360,2.632478714,1,-0.183680534,-10.524119398,-0.007326126,0.417582512,1,1.346240997,77.133927354,0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 11:59:49.632,1783223989.632292032,473.024355166,1,1,472.999514408,1,0.007729464,5,1,0.004129901,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.084550478,-4.844385520,-0.007326126,-0.085470200,1,2.860777140,163.910456230,-0.002442360,-2.222221375,1,-2.845752001,-163.049579187,-0.002442360,2.646154404,1,-0.183680534,-10.524119398,0.007326126,0.417582512,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 11:59:50.632,1783223990.631974459,474.024037547,1,1,473.999196789,1,0.007309675,5,1,0.003994163,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.084550478,-4.844385520,-0.007326126,-0.090353966,1,2.860777140,163.910456230,-0.002442360,-2.208547592,1,-2.845752001,-163.049579187,-0.002442360,2.632478714,1,-0.183680534,-10.524119398,-0.007326126,0.412698746,1,1.346240997,77.133927354,-0.036628723,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 11:59:51.632,1783223991.631973982,475.024037108,1,1,474.999196350,1,0.007196789,5,1,0.003908830,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.084169008,-4.822528915,-0.007326126,-0.090353966,1,2.860777140,163.910456230,-0.002442360,-2.208547592,1,-2.845752001,-163.049579187,-0.002442360,2.632478714,1,-0.183680534,-10.524119398,0.007326126,0.417582512,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 11:59:52.632,1783223992.632041693,476.024104954,1,1,475.999264196,1,0.007373355,5,1,0.004067936,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.084550478,-4.844385520,-0.021978378,-0.090353966,1,2.860777140,163.910456230,-0.007326126,-2.208547592,1,-2.845752001,-163.049579187,-0.002442360,2.646154404,1,-0.183680534,-10.524119398,-0.007326126,0.417582512,1,1.346624374,77.155893242,0.036628723,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 11:59:53.632,1783223993.631991863,477.024054820,1,1,476.999214062,1,0.007286891,5,1,0.004092252,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.084169008,-4.822528915,0.007326126,-0.085470200,1,2.860777140,163.910456230,-0.002442360,-2.222221375,1,-2.845752001,-163.049579187,-0.002442360,2.632478714,1,-0.183680534,-10.524119398,0.007326126,0.417582512,1,1.346624374,77.155893242,0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 11:59:54.632,1783223994.631984234,478.024047219,1,1,477.999206461,1,0.007367591,5,1,0.003873525,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.084550478,-4.844385520,-0.007326126,-0.085470200,1,2.860777140,163.910456230,-0.007326126,-2.208547592,1,-2.845752001,-163.049579187,0.002442360,2.632478714,1,-0.183680534,-10.524119398,0.007326126,0.417582512,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 11:59:55.632,1783223995.632002831,479.024066060,1,1,478.999225302,1,0.007433584,5,1,0.003863820,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.084550478,-4.844385520,-0.007326126,-0.085470200,1,2.860777140,163.910456230,-0.002442360,-2.222221375,1,-2.845752001,-163.049579187,-0.002442360,2.632478714,1,-0.183680534,-10.524119398,-0.007326126,0.417582512,1,1.346240997,77.133927354,-0.036628723,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 11:59:56.632,1783223996.631974936,480.024038086,1,1,479.999197328,1,0.006587289,5,1,0.003914452,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.084550478,-4.844385520,-0.007326126,-0.085470200,1,2.860777140,163.910456230,-0.002442360,-2.208547592,1,-2.845752001,-163.049579187,-0.002442360,2.632478714,1,-0.183680534,-10.524119398,-0.007326126,0.417582512,1,1.346240997,77.133927354,-0.036628723,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 11:59:57.632,1783223997.631971836,481.024034863,1,1,480.999194105,1,0.007143316,5,1,0.003845228,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.084169008,-4.822528915,-0.007326126,-0.095237732,1,2.860777140,163.910456230,-0.002442360,-2.222221375,1,-2.845752001,-163.049579187,-0.002442360,2.632478714,1,-0.183680534,-10.524119398,-0.021978378,0.417582512,1,1.346240997,77.133927354,0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 11:59:58.632,1783223998.632193327,482.024256477,1,1,481.999415719,1,0.006888755,5,1,0.004231288,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.084550478,-4.844385520,-0.007326126,-0.085470200,1,2.860777140,163.910456230,-0.002442360,-2.222221375,1,-2.845752001,-163.049579187,0.002442360,2.632478714,1,-0.183680534,-10.524119398,0.007326126,0.417582512,1,1.346240997,77.133927354,0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 11:59:59.632,1783223999.631961584,483.024024724,1,1,482.999183966,1,0.007120071,5,1,0.003978849,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.084169008,-4.822528915,-0.007326126,-0.085470200,1,2.860777140,163.910456230,-0.002442360,-2.208547592,1,-2.845752001,-163.049579187,0.002442360,2.632478714,1,-0.183680534,-10.524119398,0.007326126,0.417582512,1,1.346240997,77.133927354,0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:00:00.632,1783224000.632004261,484.024067599,1,1,483.999226841,1,0.007273238,5,1,0.003984514,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.084169008,-4.822528915,0.007326126,-0.075701714,1,2.860777140,163.910456230,-0.002442360,-2.208547592,1,-2.845752001,-163.049579187,-0.002442360,2.646154404,1,-0.183680534,-10.524119398,-0.021978378,0.417582512,1,1.346240997,77.133927354,0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:00:01.632,1783224001.631954908,485.024018151,1,1,484.999177393,1,0.007103044,5,1,0.003935034,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.084550478,-4.844385520,0.007326126,-0.090353966,1,2.860777140,163.910456230,-0.002442360,-2.208547592,1,-2.845752001,-163.049579187,-0.002442360,2.646154404,1,-0.183680534,-10.524119398,-0.021978378,0.417582512,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:00:02.632,1783224002.631991386,486.024054381,1,1,485.999213623,1,0.007361293,5,1,0.003991820,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.084550478,-4.844385520,-0.021978378,-0.085470200,1,2.860777140,163.910456230,-0.007326126,-2.208547592,1,-2.845752001,-163.049579187,-0.002442360,2.646154404,1,-0.183680534,-10.524119398,-0.007326126,0.417582512,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:00:03.632,1783224003.631968260,487.024031440,1,1,486.999190682,1,0.007097869,5,1,0.003936201,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.084550478,-4.844385520,-0.007326126,-0.085470200,1,2.860777140,163.910456230,-0.002442360,-2.222221375,1,-2.845752001,-163.049579187,-0.007326126,2.632478714,1,-0.183680534,-10.524119398,-0.007326126,0.417582512,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:00:04.632,1783224004.631980181,488.024043340,1,1,487.999202582,1,0.007398892,5,1,0.004018892,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.084550478,-4.844385520,0.021978378,-0.085470200,1,2.860777140,163.910456230,-0.002442360,-2.208547592,1,-2.845752001,-163.049579187,-0.002442360,2.646154404,1,-0.183680534,-10.524119398,-0.007326126,0.417582512,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:00:05.632,1783224005.631973743,489.024036675,1,1,488.999195917,1,0.007257788,5,1,0.003860783,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.084550478,-4.844385520,-0.021978378,-0.080586433,1,2.860777140,163.910456230,-0.002442360,-2.222221375,1,-2.845752001,-163.049579187,-0.002442360,2.632478714,1,-0.183680534,-10.524119398,0.021978378,0.417582512,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:00:06.632,1783224006.632174730,490.024237890,1,1,489.999397132,1,0.007285422,5,1,0.003833984,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.084550478,-4.844385520,-0.021978378,-0.085470200,1,2.860777140,163.910456230,-0.002442360,-2.208547592,1,-2.845752001,-163.049579187,-0.007326126,2.632478714,1,-0.183680534,-10.524119398,-0.007326126,0.417582512,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:00:07.632,1783224007.632022858,491.024085812,1,1,490.999245054,1,0.007182748,5,1,0.004036444,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.084550478,-4.844385520,-0.007326126,-0.080586433,1,2.860777140,163.910456230,-0.002442360,-2.208547592,1,-2.845752001,-163.049579187,-0.002442360,2.632478714,1,-0.183680534,-10.524119398,-0.021978378,0.417582512,1,1.346240997,77.133927354,-0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:00:08.632,1783224008.631958246,492.024021379,1,1,491.999180621,1,0.007316980,5,1,0.003950343,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.084550478,-4.844385520,0.007326126,-0.085470200,1,2.860777140,163.910456230,-0.002442360,-2.208547592,1,-2.845752001,-163.049579187,0.002442360,2.646154404,1,-0.183680534,-10.524119398,-0.007326126,0.417582512,1,1.346240997,77.133927354,0.012210846,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
2026-07-05 12:00:09.632,1783224009.631954432,493.024017481,1,1,492.999176723,1,0.007077809,5,1,0.003986599,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.084550478,-4.844385520,-0.021978378,-0.085470200,1,2.860777140,163.910456230,-0.002442360,-2.222221375,1,-2.845752001,-163.049579187,-0.002442360,2.632478714,1,-0.183680534,-10.524119398,-0.007326126,0.417582512,1,1.346240997,77.133927354,-0.036628723,-0.003663063,-0.094850160,-5.434513865,0.000000000,-0.000000000,6.000000000,2.500000000,3.163287401,181.243017476,0.000000000,-2.786634684,2.000000000,0.500000000,-2.876651049,-164.819964220,0.000000000,2.676974535,1.000000000,0.500000000,-0.195124626,-11.179817558,0.000000000,0.430424601,0.500000000,0.200000003,1.042133331,59.709841573,0.000000000,0.000166381,0.000000000,0.100000001
