wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-05 14:13:02.309,1783231982.309203625,228.013674484,1,1,227.994792637,1,0.004777542,5,1,0.009067506,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,-0.007326126,1,3.136584520,179.713055102,-0.002442360,-2.755556107,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.186350822,-10.677115635,-0.021978378,0.422466278,1,1.437511444,82.363338748,0.012210846,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
2026-07-05 14:13:03.309,1783231983.309042215,229.013512879,1,1,228.994631032,1,0.004234406,5,1,0.008883710,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.002442360,1,3.136584520,179.713055102,-0.002442360,-2.755556107,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.437511444,82.363338748,0.012210846,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
2026-07-05 14:13:04.309,1783231984.309210539,230.013681316,1,1,229.994799469,1,0.004421644,5,1,0.008982194,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,-0.002442360,1,3.136584520,179.713055102,-0.007326126,-2.755556107,1,-2.866351366,-164.229835876,-0.007326126,2.646154404,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.437511444,82.363338748,-0.012210846,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
2026-07-05 14:13:05.309,1783231985.309203625,231.013674435,1,1,230.994792588,1,0.004266757,5,1,0.008951106,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,-0.002442360,1,3.136584520,179.713055102,-0.002442360,-2.755556107,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.437128067,82.341372860,-0.012210846,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
2026-07-05 14:13:06.309,1783231986.309285879,232.013756587,1,1,231.994874740,1,0.004466422,5,1,0.008889608,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,-0.002442360,1,3.136584520,179.713055102,0.002442360,-2.755556107,1,-2.866351366,-164.229835876,-0.007326126,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.437128067,82.341372860,0.012210846,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
2026-07-05 14:13:07.309,1783231987.309460402,233.013931273,1,1,232.995049426,1,0.004893192,5,1,0.009062035,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,-0.002442360,1,3.136584520,179.713055102,-0.002442360,-2.755556107,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.437128067,82.341372860,0.012210846,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
2026-07-05 14:13:08.309,1783231988.309287310,234.013758211,1,1,233.994876364,1,0.004242535,5,1,0.008888498,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.021978378,0.002442360,1,3.136584520,179.713055102,0.002442360,-2.755556107,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.437128067,82.341372860,-0.012210846,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
2026-07-05 14:13:09.309,1783231989.309401035,235.013871972,1,1,234.994990125,1,0.004542510,5,1,0.008875350,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.021978378,-0.002442360,1,3.136584520,179.713055102,-0.002442360,-2.755556107,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.437511444,82.363338748,0.012210846,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
2026-07-05 14:13:10.309,1783231990.309387445,236.013858282,1,1,235.994976435,1,0.004206277,5,1,0.008730776,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,-0.002442360,1,3.136584520,179.713055102,-0.002442360,-2.755556107,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.437128067,82.341372860,-0.036628723,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
2026-07-05 14:13:11.309,1783231991.309419632,237.013890289,1,1,236.995008442,1,0.004109443,5,1,0.008706722,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.021978378,-0.007326126,1,3.136584520,179.713055102,-0.002442360,-2.755556107,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.186350822,-10.677115635,0.021978378,0.422466278,1,1.437128067,82.341372860,-0.061050415,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
2026-07-05 14:13:12.309,1783231992.309522152,238.013992992,1,1,237.995111145,1,0.004643908,5,1,0.008828457,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.002442360,1,3.136584520,179.713055102,-0.002442360,-2.755556107,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.021978378,0.422466278,1,1.437128067,82.341372860,-0.036628723,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
2026-07-05 14:13:13.309,1783231993.309679508,239.014150347,1,1,238.995268500,1,0.003196316,5,1,0.009043057,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,-0.007326126,1,3.136584520,179.713055102,-0.002442360,-2.755556107,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.186350822,-10.677115635,-0.021978378,0.422466278,1,1.437511444,82.363338748,-0.012210846,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
2026-07-05 14:13:14.309,1783231994.309644938,240.014115880,1,1,239.995234033,1,0.004492422,5,1,0.008833379,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,-0.007326126,1,3.136584520,179.713055102,-0.002442360,-2.755556107,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.437511444,82.363338748,-0.036628723,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
2026-07-05 14:13:15.309,1783231995.309655666,241.014126317,1,1,240.995244470,1,0.004520025,5,1,0.008843684,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,-0.007326126,1,3.136584520,179.713055102,-0.002442360,-2.755556107,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.437511444,82.363338748,-0.036628723,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
2026-07-05 14:13:16.309,1783231996.309789896,242.014260627,1,1,241.995378780,1,0.003736943,5,1,0.009014335,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,0.007326126,-0.002442360,1,3.136584520,179.713055102,-0.002442360,-2.755556107,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.437511444,82.363338748,0.036628723,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
2026-07-05 14:13:17.309,1783231997.309592485,243.014063349,1,1,242.995181502,1,0.004274399,5,1,0.008745630,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,-0.002442360,1,3.136584520,179.713055102,-0.002442360,-2.755556107,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.186350822,-10.677115635,0.007326126,0.422466278,1,1.437128067,82.341372860,-0.012210846,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
2026-07-05 14:13:18.309,1783231998.309767723,244.014238532,1,1,243.995356685,1,0.003180934,5,1,0.008833672,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,0.002442360,1,3.136584520,179.713055102,-0.002442360,-2.755556107,1,-2.866351366,-164.229835876,-0.007326126,2.646154404,1,-0.186350822,-10.677115635,0.007326126,0.422466278,1,1.437511444,82.363338748,0.036628723,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
2026-07-05 14:13:19.309,1783231999.309847832,245.014318649,1,1,244.995436802,1,0.353946165,5,1,0.968888815,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,-0.002442360,1,3.136584520,179.713055102,0.002442360,-2.755556107,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.437128067,82.341372860,-0.012210846,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
2026-07-05 14:13:20.310,1783232000.309962273,246.014432959,1,1,245.995551112,1,1.354060475,5,1,1.969003125,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,-0.002442360,1,3.136584520,179.713055102,0.002442360,-2.755556107,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.437128067,82.341372860,-0.012210846,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
2026-07-05 14:13:21.310,1783232001.310024738,247.014495488,1,1,246.995613641,1,2.354123004,5,1,2.969065654,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,-0.002442360,1,3.136584520,179.713055102,0.002442360,-2.755556107,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.437128067,82.341372860,-0.012210846,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
2026-07-05 14:13:22.310,1783232002.310096502,248.014567017,1,1,247.995685170,1,0.728491132,5,1,0.389133060,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,-0.002442360,1,3.136584520,179.713055102,-0.002442360,-2.755556107,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.437511444,82.363338748,0.012210846,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
2026-07-05 14:13:23.310,1783232003.310038090,249.014508761,1,1,248.995626914,1,1.728432876,5,1,1.389074804,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,-0.007326126,-0.002442360,1,3.136584520,179.713055102,-0.002442360,-2.755556107,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.437511444,82.363338748,0.012210846,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
2026-07-05 14:13:24.310,1783232004.310131550,250.014602316,1,1,249.995720469,1,0.004399604,5,1,2.389168359,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.028092002,-1.609553181,0.007326126,0.002442360,1,3.136584520,179.713055102,-0.002442360,-2.755556107,1,-2.866351366,-164.229835876,-0.002442360,2.646154404,1,-0.186350822,-10.677115635,-0.007326126,0.422466278,1,1.437128067,82.341372860,-0.012210846,-0.003663063,-0.024277305,-1.390987128,0.000000000,-0.000000000,8.000000000,3.500000000,3.168627977,181.549009950,0.000000000,-2.797439337,2.000000000,0.500000000,-2.867495775,-164.295405692,0.000000000,2.665459871,1.000000000,0.500000000,-0.187113762,-10.720828846,0.000000000,0.429421276,0.500000000,0.200000003,1.437511444,82.363338748,0.000000000,0.000205665,0.000000000,0.100000001
