wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 17:52:54.079,1783158774.079391003,96.985480034,1,1,96.973028906,1,0.008259810,5,1,0.005955924,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.007326126,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.482051849,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193217278,-11.070534531,0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:52:55.079,1783158775.079058886,97.985147831,1,1,97.972696703,1,0.008379884,5,1,0.005549626,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.007326126,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.482051849,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193217278,-11.070534531,0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.001221180,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:52:56.078,1783158776.078787327,98.984876187,1,1,98.972425059,1,0.008770650,5,1,0.005830760,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.007326126,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.482051849,1,-2.880847216,-165.060386879,-0.007326126,2.673503876,1,-0.193217278,-11.070534531,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.001221180,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:52:57.078,1783158777.078634739,99.984723672,1,1,99.972272544,1,0.008754805,5,1,0.005673308,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.007326126,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.468376160,1,-2.880847216,-165.060386879,-0.007326126,2.673503876,1,-0.193217278,-11.070534531,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:52:58.078,1783158778.078385353,100.984474338,1,1,100.972023210,1,0.008773081,5,1,0.005785966,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.007326126,0.085470200,1,3.111025095,178.248607902,0.002442360,-2.468376160,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193217278,-11.070534531,-0.021978378,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:52:59.078,1783158779.078297138,101.984386036,1,1,101.971934908,1,0.008415719,5,1,0.005334358,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.021978378,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.468376160,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,0,-0.193598747,-11.092391137,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:53:00.078,1783158780.077979088,102.984068214,1,1,102.971617086,1,0.008496309,5,1,0.005744874,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.007326126,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.482051849,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193217278,-11.070534531,0.007326126,0.422466278,1,0.870329857,49.866227583,0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:53:01.077,1783158781.077797890,103.983886857,1,1,103.971435729,1,0.008686398,5,1,0.005591586,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.007326126,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.468376160,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193598747,-11.092391137,0.007326126,0.422466278,1,0.870329857,49.866227583,0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:53:02.077,1783158782.077663183,104.983752248,1,1,104.971301120,1,0.008620568,5,1,0.005740321,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,0.007326126,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.468376160,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193598747,-11.092391137,-0.021978378,0.422466278,1,0.870713234,49.888193471,0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:53:03.077,1783158783.077377081,105.983466025,1,1,105.971014897,1,0.008684208,5,1,0.005755032,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,0.007326126,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.468376160,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193598747,-11.092391137,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:53:04.077,1783158784.077300072,106.983388846,1,1,106.970937718,1,0.008463019,5,1,0.005787260,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,0.007326126,0.090353966,1,3.111025095,178.248607902,-0.002442360,-2.482051849,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193217278,-11.070534531,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:53:05.077,1783158785.077000618,107.983089631,1,1,107.970638503,1,0.008812051,5,1,0.005755096,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.007326126,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.482051849,1,-2.880847216,-165.060386879,0.002442360,2.673503876,1,-0.193217278,-11.070534531,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:53:06.076,1783158786.076783657,108.982872539,1,1,108.970421411,1,0.008790391,5,1,0.005742353,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.007326126,0.085470200,1,3.111025095,178.248607902,-0.007326126,-2.454700470,1,-2.880847216,-165.060386879,0.002442360,2.673503876,1,-0.193598747,-11.092391137,-0.021978378,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:53:07.076,1783158787.076599121,109.982688007,1,1,109.970236879,1,0.008921730,5,1,0.005796964,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.007326126,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.468376160,1,-2.880847216,-165.060386879,-0.007326126,2.673503876,1,-0.193217278,-11.070534531,-0.007326126,0.422466278,1,0.870329857,49.866227583,0.036628723,-0.001221180,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:53:08.076,1783158788.076520920,110.982609833,1,1,110.970158705,1,0.008332897,5,1,0.005808412,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.007326126,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.468376160,1,-2.880847216,-165.060386879,-0.007326126,2.673503876,1,-0.193217278,-11.070534531,0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:53:09.076,1783158789.076212883,111.982302017,1,1,111.969850889,1,0.008668385,5,1,0.005820109,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,0.007326126,0.085470200,1,3.111025095,178.248607902,0.002442360,-2.468376160,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193598747,-11.092391137,-0.007326126,0.422466278,1,0.870329857,49.866227583,0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:53:10.076,1783158790.075997591,112.982086645,1,1,112.969635517,1,0.008732498,5,1,0.005795044,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.007326126,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.468376160,1,-2.880847216,-165.060386879,-0.002442360,2.687179565,1,-0.193217278,-11.070534531,-0.007326126,0.422466278,1,0.870713234,49.888193471,-0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:53:11.075,1783158791.075842619,113.981931488,1,1,113.969480360,1,0.008879965,5,1,0.005779463,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.007326126,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.482051849,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193217278,-11.070534531,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.001221180,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:53:12.075,1783158792.075637579,114.981726543,1,1,114.969275415,1,0.008757037,5,1,0.005785240,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,0.007326126,0.090353966,1,3.111025095,178.248607902,-0.002442360,-2.482051849,1,-2.880847216,-165.060386879,0.002442360,2.673503876,1,-0.193598747,-11.092391137,-0.021978378,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:53:13.075,1783158793.075400114,115.981489156,1,1,115.969038028,1,0.008918390,5,1,0.005844523,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.021978378,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.482051849,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193217278,-11.070534531,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:53:14.075,1783158794.075215816,116.981304806,1,1,116.968853678,1,0.008627974,5,1,0.005768632,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.007326126,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.482051849,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193598747,-11.092391137,-0.036630630,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:53:15.075,1783158795.075015783,117.981104626,1,1,117.968653498,1,0.008531597,5,1,0.005756883,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.021978378,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.482051849,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193217278,-11.070534531,-0.007326126,0.422466278,1,0.870329857,49.866227583,-0.012210846,-0.003663063,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
2026-07-04 17:53:16.074,1783158796.074830294,118.980919292,1,1,118.968468164,1,0.008841883,5,1,0.005701074,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.063187219,-3.620360979,-0.007326126,0.085470200,1,3.111025095,178.248607902,-0.002442360,-2.482051849,1,-2.880847216,-165.060386879,-0.002442360,2.673503876,1,-0.193217278,-11.070534531,0.007326126,0.422466278,1,0.870329857,49.866227583,-0.036628723,-0.001221180,-0.012833213,-0.735288967,0.000000000,-0.000000000,2.000000000,1.000000000,3.149173021,180.434323078,0.000000000,-2.774265289,8.500000000,2.500000000,-2.881228685,-165.082243484,0.000000000,2.690469742,3.000000000,0.800000012,-0.194361687,-11.136104347,0.000000000,0.431063026,1.200000048,0.200000003,0.870713234,49.888193471,0.000000000,0.000140856,0.100000001,0.020000000
