wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-05 14:58:33.014,1783234713.014485836,167.981607099,1,1,167.969241698,1,0.002130227,5,1,0.000256351,5,1,0,1,0,0,1,1,1,1,1,1,0.462175858,0.090000000,2.400000000,0.000000000,1,112.346455491,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,10.573459370,pickup,3,0,0.000000000,0.000000000,1,10.573443479,1,received,1,3.137600885,grabbed,1,2.003884087,1,ack,1,-0.254687876,-14.592540360,0.534797668,0.212453842,1,2.308400393,132.261599918,1.829059601,-0.813674927,1,-1.917621970,-109.871645593,-1.042735100,1.716239929,1,-0.156213760,-8.950389171,0.520147324,0.764347076,1,0.083791733,4.800912647,-0.451770782,-0.028082848,-0.240831167,-13.798609416,0.533018827,0.296053976,13.000000000,2.200000048,2.379586697,136.340274702,1.493365407,-0.942873061,25.000000000,8.000000000,-1.944703937,-111.423327968,-1.103872538,1.802899241,20.000000000,6.500000000,-0.101960197,-5.841888972,0.611947596,0.453665793,12.000000000,3.200000048,0.090583377,5.190045172,-0.200483382,-0.051269233,0.500000000,0.100000001
2026-07-05 14:58:34.013,1783234714.013702154,168.980823613,1,1,168.968458212,1,0.002355722,5,1,0.000431112,5,1,0,1,0,0,1,1,1,1,1,1,1.461392372,0.090000000,2.400000000,0.000000000,1,113.345672005,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,11.572675884,pickup,3,0,0.000000000,0.000000000,1,11.572659993,1,received,1,4.136817399,grabbed,1,3.003100601,1,ack,1,0.006622696,0.379452520,-0.007326126,0.075701714,1,3.070589304,175.931807736,-0.002442360,-2.988033295,1,-2.433758020,-139.444062925,-0.002442360,1.770940781,1,0.139047623,7.966841931,0.021978378,0.744811058,1,-0.007094383,-0.406478218,-0.036628723,-0.018314838,-0.000050407,-0.002888084,0.002899471,0.049072273,13.000000000,2.200000048,3.054184914,174.991905404,0.008123482,-2.867727041,25.000000000,8.000000000,-2.443356514,-139.994016097,-0.006004752,2.110864162,20.000000000,6.500000000,0.174475059,9.996684506,0.003328820,0.325381339,12.000000000,3.200000048,0.000018959,0.001086290,-0.001090572,-0.004386800,0.500000000,0.100000001
2026-07-05 14:58:35.012,1783234715.012861729,169.979983106,1,1,169.967617705,1,0.002278537,5,1,0.000186310,5,1,0,1,0,0,1,1,1,1,1,1,2.460551865,0.090000000,2.400000000,0.000000000,1,114.344831498,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,12.571835377,pickup,3,0,0.000000000,0.000000000,1,12.571819486,1,received,1,0.889090288,completed,1,4.002260094,1,ack,1,0.005478287,0.313882704,0.007326126,-0.100122452,1,3.070589304,175.931807736,-0.007326126,-3.671794891,1,-2.433758020,-139.444062925,-0.002442360,1.935043335,1,0.139047623,7.966841931,-0.007326126,0.720390320,1,-0.006711006,-0.384512330,0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:58:36.012,1783234716.012123585,170.979245184,1,1,170.966879783,1,0.002109105,5,1,0.000264719,5,1,0,1,0,0,1,1,1,1,1,1,3.459813943,0.090000000,2.400000000,0.000000000,1,115.344093576,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,13.571097455,pickup,3,0,0.000000000,0.000000000,1,13.571081564,1,received,1,1.888352366,completed,1,5.001522172,1,ack,1,0.005478287,0.313882704,-0.007326126,-0.095237732,1,3.070589304,175.931807736,-0.002442360,-3.671794891,1,-2.433758020,-139.444062925,-0.002442360,1.935043335,1,0.139047623,7.966841931,-0.007326126,0.715506554,1,-0.006711006,-0.384512330,-0.036628723,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:58:37.011,1783234717.011402130,171.978523554,1,1,171.966158153,1,0.002384004,5,1,0.000272381,5,1,0,1,0,0,1,1,1,1,1,1,4.459092313,0.090000000,2.400000000,0.000000000,1,116.343371946,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,14.570375825,pickup,3,0,0.000000000,0.000000000,1,14.570359934,1,received,1,2.887630736,completed,1,0.886966627,0,timed out,1,0.005478287,0.313882704,0.007326126,-0.100122452,1,3.070589304,175.931807736,-0.002442360,-3.671794891,1,-2.433758020,-139.444062925,-0.007326126,1.935043335,1,0.139429092,7.988698536,-0.021978378,0.720390320,1,-0.006711006,-0.384512330,-0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:58:38.010,1783234718.010744095,172.977865365,1,1,172.965499964,1,0.002079028,5,1,0.000341440,5,1,0,1,0,0,1,1,1,1,1,1,5.458434124,0.090000000,2.400000000,0.000000000,1,117.342713757,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,15.569717636,pickup,3,0,0.000000000,0.000000000,1,15.569701745,1,received,1,3.886972547,completed,1,1.886308438,0,timed out,1,0.005478287,0.313882704,-0.007326126,-0.100122452,1,3.070589304,175.931807736,-0.002442360,-3.671794891,1,-2.433758020,-139.444062925,-0.002442360,1.948717117,1,0.139429092,7.988698536,-0.007326126,0.720390320,1,-0.006711006,-0.384512330,-0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:58:39.010,1783234719.010159016,173.977280443,1,1,173.964915042,1,0.002101200,5,1,0.000353938,5,1,0,1,0,0,1,1,1,1,1,1,6.457849202,0.090000000,2.400000000,0.000000000,1,118.342128835,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,16.569132714,pickup,3,0,0.000000000,0.000000000,1,16.569116823,1,received,1,4.886387625,completed,1,2.885723516,0,timed out,1,0.005478287,0.313882704,-0.021978378,-0.105006218,1,3.070589304,175.931807736,-0.002442360,-3.685470581,1,-2.433758020,-139.444062925,-0.002442360,1.935043335,1,0.139429092,7.988698536,-0.007326126,0.715506554,1,-0.006711006,-0.384512330,-0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:58:40.009,1783234720.009487152,174.976608509,1,1,174.964243108,1,0.002014669,5,1,0.000392427,5,1,0,1,0,0,1,1,1,1,1,1,7.457177268,0.090000000,2.400000000,0.000000000,1,119.341456901,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,17.568460780,pickup,3,0,0.000000000,0.000000000,1,17.568444889,1,received,1,5.885715691,completed,1,3.885051582,0,timed out,1,0.005478287,0.313882704,-0.021978378,-0.100122452,1,3.070589304,175.931807736,-0.002442360,-3.685470581,1,-2.433758020,-139.444062925,-0.002442360,1.935043335,1,0.139429092,7.988698536,-0.007326126,0.715506554,1,-0.006711006,-0.384512330,0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:58:41.008,1783234721.008827448,175.975948828,1,1,175.963583427,1,0.002037942,5,1,0.000230450,5,1,0,1,0,0,1,1,1,1,1,1,8.456517587,0.090000000,2.400000000,0.000000000,1,120.340797220,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,18.567801099,pickup,3,0,0.000000000,0.000000000,1,18.567785208,1,received,1,6.885056010,completed,1,4.884391901,0,timed out,1,0.005478287,0.313882704,0.007326126,-0.095237732,1,3.070589304,175.931807736,-0.002442360,-3.685470581,1,-2.433758020,-139.444062925,-0.007326126,1.935043335,1,0.139429092,7.988698536,-0.007326126,0.710622787,1,-0.006711006,-0.384512330,0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:58:42.008,1783234722.008257627,176.975379059,1,1,176.963013658,1,0.002165713,5,1,0.000209663,5,1,0,1,0,0,1,1,1,1,1,1,9.455947818,0.090000000,2.400000000,0.000000000,1,121.340227451,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,19.567231330,pickup,3,0,0.000000000,0.000000000,1,19.567215439,1,received,1,7.884486241,completed,1,5.883822132,0,timed out,1,0.005478287,0.313882704,-0.007326126,-0.100122452,1,3.070589304,175.931807736,-0.007326126,-3.685470581,1,-2.433758020,-139.444062925,-0.002442360,1.948717117,1,0.139429092,7.988698536,0.007326126,0.715506554,1,-0.006711006,-0.384512330,-0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:58:43.007,1783234723.007683516,177.974805022,1,1,177.962439621,1,0.002271998,5,1,0.000267180,5,1,0,1,0,0,1,1,1,1,1,1,10.455373781,0.090000000,2.400000000,0.000000000,1,122.339653414,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,20.566657293,pickup,3,0,0.000000000,0.000000000,1,20.566641402,1,received,1,8.883912204,completed,1,6.883248095,0,timed out,1,0.005478287,0.313882704,-0.007326126,-0.095237732,1,3.070589304,175.931807736,-0.002442360,-3.671794891,1,-2.433758020,-139.444062925,0.002442360,1.935043335,1,0.139429092,7.988698536,-0.007326126,0.715506554,1,-0.006711006,-0.384512330,0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:58:44.007,1783234724.007155895,178.974277435,1,1,178.961912034,1,0.002285323,5,1,0.000318157,5,1,0,1,0,0,1,1,1,1,1,1,11.454846194,0.090000000,2.400000000,0.000000000,1,123.339125827,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,21.566129706,pickup,3,0,0.000000000,0.000000000,1,21.566113815,1,received,1,9.883384617,completed,1,7.882720508,0,timed out,1,0.005478287,0.313882704,-0.007326126,-0.095237732,1,3.070589304,175.931807736,-0.002442360,-3.671794891,1,-2.433758020,-139.444062925,-0.002442360,1.948717117,1,0.139429092,7.988698536,-0.007326126,0.715506554,1,-0.006711006,-0.384512330,-0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:58:45.006,1783234725.006635666,179.973757115,1,1,179.961391714,1,0.002262869,5,1,0.000204201,5,1,0,1,0,0,1,1,1,1,1,1,12.454325874,0.090000000,2.400000000,0.000000000,1,124.338605507,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,22.565609386,pickup,3,0,0.000000000,0.000000000,1,22.565593495,1,received,1,10.882864297,completed,1,8.882200188,0,timed out,1,0.005478287,0.313882704,-0.007326126,-0.095237732,1,3.070589304,175.931807736,0.002442360,-3.685470581,1,-2.433758020,-139.444062925,-0.007326126,1.935043335,1,0.139429092,7.988698536,-0.007326126,0.700854301,1,-0.006711006,-0.384512330,-0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:58:46.006,1783234726.006214619,180.973336150,1,1,180.960970749,1,0.002211647,5,1,0.000505570,5,1,0,1,0,0,1,1,1,1,1,1,0.255786559,0.090000000,2.400000000,0.000000000,1,125.338184542,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,23.565188421,pickup,3,0,0.000000000,0.000000000,1,23.565172530,1,received,1,11.882443332,completed,1,9.881779223,0,timed out,1,0.005478287,0.313882704,-0.007326126,-0.095237732,1,3.070589304,175.931807736,-0.002442360,-3.685470581,1,-2.433758020,-139.444062925,-0.002442360,1.935043335,1,0.139429092,7.988698536,-0.021978378,0.705739021,1,-0.006711006,-0.384512330,-0.036628723,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:58:47.005,1783234727.005584717,181.972706056,1,1,181.960340655,1,0.002106150,5,1,0.000472032,5,1,0,1,0,0,1,1,1,1,1,1,1.255156465,0.090000000,2.400000000,0.000000000,1,126.337554448,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,24.564558327,pickup,3,0,0.000000000,0.000000000,1,24.564542436,1,received,1,12.881813238,completed,1,10.881149129,0,timed out,1,0.005478287,0.313882704,-0.007326126,-0.100122452,1,3.070589304,175.931807736,-0.002442360,-3.671794891,1,-2.433758020,-139.444062925,-0.002442360,1.935043335,1,0.139429092,7.988698536,-0.007326126,0.715506554,1,-0.006711006,-0.384512330,0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:58:48.005,1783234728.005070925,182.972192199,1,1,182.959826798,1,0.002117705,5,1,0.000340729,5,1,0,1,0,0,1,1,1,1,1,1,2.254642608,0.090000000,2.400000000,0.000000000,1,127.337040591,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,25.564044470,pickup,3,0,0.000000000,0.000000000,1,25.564028579,1,received,1,13.881299381,completed,1,11.880635272,0,timed out,1,0.005478287,0.313882704,-0.007326126,-0.095237732,1,3.070589304,175.931807736,-0.002442360,-3.685470581,1,-2.433758020,-139.444062925,-0.002442360,1.935043335,1,0.139429092,7.988698536,-0.007326126,0.715506554,1,-0.006711006,-0.384512330,0.036628723,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:58:49.004,1783234729.004623652,183.971745118,1,1,183.959379717,1,0.001926428,5,1,0.000283189,5,1,0,1,0,0,1,1,1,1,1,1,3.254195527,0.090000000,2.400000000,0.000000000,1,128.336593510,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,26.563597389,pickup,3,0,0.000000000,0.000000000,1,26.563581498,1,received,1,14.880852300,completed,1,12.880188191,0,timed out,1,0.005478287,0.313882704,-0.007326126,-0.090353966,1,3.070589304,175.931807736,-0.002442360,-3.685470581,1,-2.433758020,-139.444062925,-0.002442360,1.935043335,1,0.139429092,7.988698536,-0.007326126,0.715506554,1,-0.006711006,-0.384512330,-0.012210846,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:58:50.004,1783234730.004248142,184.971369580,1,1,184.959004179,1,0.001947396,5,1,0.000458137,5,1,0,1,0,0,1,1,1,1,1,1,4.253819989,0.090000000,2.400000000,0.000000000,1,129.336217972,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,27.563221851,pickup,3,0,0.000000000,0.000000000,1,27.563205960,1,received,1,15.880476762,completed,1,13.879812653,0,timed out,1,0.005478287,0.313882704,-0.007326126,-0.090353966,1,3.070589304,175.931807736,-0.002442360,-3.685470581,1,-2.433758020,-139.444062925,-0.002442360,1.935043335,1,0.139429092,7.988698536,-0.007326126,0.710622787,1,-0.006711006,-0.384512330,-0.036628723,0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:58:51.003,1783234731.003690243,185.970811542,1,1,185.958446141,1,0.002188719,5,1,0.000225483,5,1,0,1,0,0,1,1,1,1,1,1,0.849976425,0.090000000,2.400000000,0.000000000,1,130.335659934,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,28.562663813,pickup,3,0,0.000000000,0.000000000,1,28.562647922,1,received,1,16.879918724,completed,1,14.879254615,0,timed out,1,0.005478287,0.313882704,0.007326126,-0.095237732,1,3.070589304,175.931807736,-0.002442360,-3.671794891,1,-2.433758020,-139.444062925,-0.002442360,1.935043335,1,0.139429092,7.988698536,-0.007326126,0.715506554,1,-0.006711006,-0.384512330,0.012210846,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-05 14:58:52.003,1783234732.003287554,186.970408957,1,1,186.958043556,1,0.002195441,5,1,0.000204408,5,1,0,1,0,0,1,1,1,1,1,1,0.372195897,0.090000000,2.400000000,0.000000000,1,131.335257349,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,29.562261228,pickup,3,0,0.000000000,0.000000000,1,29.562245337,1,received,1,17.879516139,completed,1,15.878852030,0,timed out,1,0.005478287,0.313882704,-0.007326126,-0.100122452,1,3.070589304,175.931807736,0.002442360,-3.685470581,1,-2.433758020,-139.444062925,-0.002442360,1.948717117,1,0.139429092,7.988698536,-0.007326126,0.710622787,1,-0.006711006,-0.384512330,-0.036628723,-0.001221180,0.000000000,0.000000000,0.000000000,0.000000000,12.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,12.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
