wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 22:23:04.179,1783174984.179293871,99.035744791,1,1,97.309608201,1,0.009253028,5,1,0.003628048,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.007326126,-2.714529037,1,-2.870166063,-164.448401929,0.002442360,2.659828186,1,-0.187876701,-10.764542056,0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:05.179,1783174985.179403782,100.035854551,1,1,98.309717961,1,0.009078199,5,1,0.003616456,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.001221180,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:06.179,1783174986.179723024,101.036174010,1,1,99.310037420,1,0.009236221,5,1,0.003681181,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054031946,-3.095802451,0.007326126,-0.012209892,1,3.140780687,179.953477760,0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.001221180,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:07.180,1783174987.179972649,102.036423392,1,1,100.310286802,1,0.009226390,5,1,0.003777730,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.673503876,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.001221180,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:08.180,1783174988.180254698,103.036705651,1,1,101.310569061,1,0.009208976,5,1,0.003843632,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.007326126,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:09.180,1783174989.180382490,104.036833367,1,1,102.310696777,1,0.008963770,5,1,0.003529933,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.007326126,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:10.180,1783174990.180540085,105.036991029,1,1,103.310854439,1,0.008962852,5,1,0.003441583,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.673503876,1,-0.187495232,-10.742685451,0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.001221180,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:11.180,1783174991.180731058,106.037182040,1,1,104.311045450,1,0.008977903,5,1,0.003741161,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.001221180,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:12.181,1783174992.181014299,107.037465194,1,1,105.311328604,1,0.009098682,5,1,0.003657258,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.021978378,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.007326126,2.673503876,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.061050415,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:13.181,1783174993.181190491,108.037641343,1,1,106.311504753,1,0.008928191,5,1,0.003655600,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.021978378,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.001221180,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:14.181,1783174994.181580305,109.038031112,1,1,107.311894522,1,0.009278141,5,1,0.003744780,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.021978378,-0.017093658,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.673503876,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,0.036628723,-0.001221180,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:15.181,1783174995.181681395,110.038132270,1,1,108.311995680,1,0.008987310,5,1,0.003637558,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:16.181,1783174996.181858063,111.038308967,1,1,109.312172377,1,0.009228034,5,1,0.003685355,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054031946,-3.095802451,0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:17.182,1783174997.182101727,112.038552738,1,1,110.312416148,1,0.009133099,5,1,0.003791058,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.021978378,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.870166063,-164.448401929,-0.002442360,2.673503876,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.061050415,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:18.182,1783174998.182271242,113.038722206,1,1,111.312585616,1,0.008816635,5,1,0.003604046,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.021978378,-0.012209892,1,3.140780687,179.953477760,0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:19.182,1783174999.182579041,114.039029720,1,1,112.312893130,1,0.008742472,5,1,0.003641896,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054031946,-3.095802451,-0.007326126,-0.017093658,1,3.140780687,179.953477760,0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:20.182,1783175000.182743073,115.039194003,1,1,113.313057413,1,0.008925758,5,1,0.003764949,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054031946,-3.095802451,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:21.183,1783175001.183006287,116.039457036,1,1,114.313320446,1,0.008966406,5,1,0.003652207,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.007326126,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.001221180,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:22.183,1783175002.183388233,117.039838924,1,1,115.313702334,1,0.009189442,5,1,0.003792166,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.061050415,-0.001221180,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:23.183,1783175003.183476686,118.039927727,1,1,116.313791137,1,0.009366922,5,1,0.003659196,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,0.007326126,0.422466278,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:24.183,1783175004.183618784,119.040069678,1,1,117.313933088,1,0.009148795,5,1,0.003719489,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:25.184,1783175005.183927536,120.040378384,1,1,118.314241794,1,0.009348115,5,1,0.003700663,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.673503876,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.001221180,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:26.184,1783175006.184087038,121.040537846,1,1,119.314401256,1,0.009349826,5,1,0.003733693,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.021978378,-0.017093658,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.001221180,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:27.184,1783175007.184370518,122.040821188,1,1,120.314684598,1,0.009161209,5,1,0.003845459,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.001221180,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
2026-07-04 22:23:28.184,1783175008.184616089,123.041067140,1,1,121.314930550,1,0.009038691,5,1,0.003761264,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.054413415,-3.117659057,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.714529037,1,-2.870166063,-164.448401929,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.054413415,-3.117659057,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.782876253,8.500000000,2.500000000,-2.870547533,-164.470258535,0.000000000,2.681807995,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430443883,1.200000048,0.200000003,0.709263802,40.637822392,0.000000000,0.000112629,0.100000001,0.020000000
