wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 22:19:38.321,1783174778.321473360,99.033052119,1,1,97.788887753,1,0.006746047,5,1,0.003061356,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.001221180,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:19:39.321,1783174779.321511269,100.033089853,1,1,98.788925487,1,0.006844179,5,1,0.002870817,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.673503876,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:19:40.322,1783174780.321861744,101.033440399,1,1,99.789276033,1,0.006711678,5,1,0.002905514,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.007326126,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:19:41.322,1783174781.322068453,102.033647302,1,1,100.789482936,1,0.006814041,5,1,0.003049959,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:19:42.322,1783174782.322210312,103.033788974,1,1,101.789624608,1,0.006796537,5,1,0.002890759,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.021978378,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,0.007326126,0.422466278,1,0.709647179,40.659788280,-0.012210846,-0.001221180,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:19:43.322,1783174783.322421551,104.034000099,1,1,102.789835733,1,0.006573446,5,1,0.002868425,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.021978378,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.001221180,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:19:44.322,1783174784.322626829,105.034205552,1,1,103.790041186,1,0.006808155,5,1,0.002889736,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,0.007326126,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:19:45.322,1783174785.322849512,106.034428312,1,1,104.790263946,1,0.006778687,5,1,0.002922796,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:19:46.323,1783174786.323106050,107.034684792,1,1,105.790520426,1,0.006951336,5,1,0.002949495,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.001221180,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:19:47.323,1783174787.323295116,108.034873909,1,1,106.790709543,1,0.006862630,5,1,0.002914841,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.007326126,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:19:48.323,1783174788.323514223,109.035092755,1,1,107.790928389,1,0.006735735,5,1,0.002691218,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.673503876,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:19:49.323,1783174789.323734283,110.035312922,1,1,108.791148556,1,0.006612994,5,1,0.002810329,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:19:50.324,1783174790.324056387,111.035635111,1,1,109.791470745,1,0.006921218,5,1,0.002993223,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709647179,40.659788280,-0.012210846,-0.001221180,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:19:51.324,1783174791.324181557,112.035760240,1,1,110.791595874,1,0.006793526,5,1,0.002911703,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709647179,40.659788280,-0.036628723,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:19:52.324,1783174792.324398994,113.035977748,1,1,111.791813382,1,0.006579791,5,1,0.002858902,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.021978378,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:19:53.324,1783174793.324593067,114.036171780,1,1,112.792007414,1,0.006682354,5,1,0.002782990,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,0,-0.029617881,-1.696979602,-0.007326126,-0.012209892,0,3.140780687,179.953477760,-0.002442360,-2.728204727,0,-2.866351366,-164.229835876,-0.002442360,2.673503876,0,-0.187876701,-10.764542056,-0.021978378,0.422466278,0,0.709263802,40.637822392,-0.012210846,-0.001221180,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:19:54.324,1783174794.324827433,115.036406100,1,1,113.792241734,1,0.006771841,5,1,0.002927051,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.007326126,2.659828186,1,-0.187495232,-10.742685451,0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.001221180,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:19:55.325,1783174795.325023651,116.036602418,1,1,114.792438052,1,0.006729766,5,1,0.002952219,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.021978378,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,0.002442360,2.659828186,1,-0.187495232,-10.742685451,0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:19:56.325,1783174796.325287580,117.036866375,1,1,115.792702009,1,0.006709048,5,1,0.003003451,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.007326126,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:19:57.325,1783174797.325473070,118.037051658,1,1,116.792887292,1,0.006722193,5,1,0.002900354,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.021978378,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.741880417,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:19:58.325,1783174798.325675249,119.037254074,1,1,117.793089708,1,0.006808228,5,1,0.002999611,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:19:59.326,1783174799.325945854,120.037524450,1,1,118.793360084,1,0.006847520,5,1,0.002933814,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,-0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:20:00.326,1783174800.326152563,121.037731175,1,1,119.793566809,1,0.006704255,5,1,0.002727629,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.029617881,-1.696979602,0.007326126,-0.012209892,1,3.140780687,179.953477760,-0.002442360,-2.728204727,1,-2.866351366,-164.229835876,0.002442360,2.646154404,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:20:01.326,1783174801.326349020,122.037927810,1,1,120.793763444,1,0.006722307,5,1,0.002824568,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.060516931,-3.467364742,0.051282883,-0.031745911,1,3.108736277,178.117468270,-0.002442360,-2.468376160,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
2026-07-04 22:20:02.326,1783174802.326594591,123.038173156,1,1,121.794008790,1,0.006726418,5,1,0.002857080,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.043350793,-2.483817502,-0.007326126,0.017093658,1,3.118273020,178.663883404,-0.002442360,-2.536752701,1,-2.866351366,-164.229835876,-0.002442360,2.659828186,1,-0.187876701,-10.764542056,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.029617881,-1.696979602,0.000000000,-0.000000000,2.000000000,1.000000000,3.150317430,180.499892894,0.000000000,-2.785124302,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.679559946,3.000000000,0.800000012,-0.188639641,-10.808255267,0.000000000,0.430322379,1.200000048,0.200000003,0.709647179,40.659788280,0.000000000,0.000112667,0.100000001,0.020000000
