wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-05 14:50:15.162,1783234215.162050962,97.597296732,1,1,67.657896449,1,0.007221297,5,1,0.003651765,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,0,-0.030380821,-1.740692813,-0.007326126,-0.036629677,0,3.141543627,179.997190971,-0.002442360,-2.769229889,0,-2.873217821,-164.623254772,0.002442360,2.632478714,0,0.003242493,0.185781145,-0.007326126,0.402930260,0,-0.032404900,-1.856663982,0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:50:16.162,1783234216.162083864,98.597329570,1,1,68.657929287,1,0.007813358,5,1,0.003677046,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.021978378,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.782905579,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.003242493,0.185781145,0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:50:17.162,1783234217.162001371,99.597247105,1,1,69.657846822,1,0.007972965,5,1,0.003676963,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.021978378,-0.031745911,1,3.141543627,179.997190971,0.002442360,-2.782905579,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.003242493,0.185781145,-0.021978378,0.407814026,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:50:18.162,1783234218.161995173,100.597240964,1,1,70.657840681,1,0.006410912,5,1,0.003821187,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.036629677,1,3.141543627,179.997190971,-0.002442360,-2.769229889,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:50:19.161,1783234219.161942005,101.597187640,1,1,71.657787357,1,0.007783254,5,1,0.003579391,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.021978378,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.782905579,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:50:20.162,1783234220.162099600,102.597345302,1,1,72.657945019,1,0.008078903,5,1,0.003881049,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.782905579,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:50:21.162,1783234221.161965370,103.597210931,1,1,73.657810648,1,0.008076302,5,1,0.003691053,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,0.007326126,-0.031745911,1,3.141543627,179.997190971,0.002442360,-2.782905579,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:50:22.161,1783234222.161939621,104.597185308,1,1,74.657785025,1,0.007980595,5,1,0.003684460,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.769229889,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.003242493,0.185781145,0.007326126,0.407814026,1,-0.032404900,-1.856663982,0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:50:23.162,1783234223.162012339,105.597258059,1,1,75.657857776,1,0.007926170,5,1,0.003759359,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.021978378,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.769229889,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.003242493,0.185781145,0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.036628723,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:50:24.162,1783234224.162057877,106.597303638,1,1,76.657903355,1,0.007784547,5,1,0.003704888,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,0.007326126,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.782905579,1,-2.873217821,-164.623254772,-0.007326126,2.632478714,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:50:25.162,1783234225.162004471,107.597250138,1,1,77.657849855,1,0.007916240,5,1,0.003707791,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.036629677,1,3.141543627,179.997190971,0.002442360,-2.782905579,1,-2.873217821,-164.623254772,0.002442360,2.632478714,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:50:26.161,1783234226.161918402,108.597164137,1,1,78.657763854,1,0.006296908,5,1,0.003711121,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.782905579,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:50:27.161,1783234227.161887169,109.597132867,1,1,79.657732584,1,0.008225616,5,1,0.873880696,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.036629677,1,3.141543627,179.997190971,-0.002442360,-2.782905579,1,-2.873217821,-164.623254772,-0.002442360,2.646154404,1,0.003242493,0.185781145,0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:50:28.162,1783234228.162072182,110.597317656,1,1,80.657917373,1,0.008332499,5,1,1.874065485,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.031745911,1,3.141543627,179.997190971,0.002442360,-2.782905579,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.036628723,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:50:29.162,1783234229.161984921,111.597230844,1,1,81.657830561,1,0.008004365,5,1,2.873978673,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.782905579,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.003242493,0.185781145,-0.021978378,0.407814026,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:50:30.162,1783234230.162047386,112.597293189,1,1,82.657892906,1,0.008691577,5,1,0.003949647,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.021978378,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.782905579,1,-2.873217821,-164.623254772,-0.007326126,2.632478714,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:50:31.162,1783234231.161969185,113.597214775,1,1,83.657814492,1,0.008446410,5,1,0.003754747,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.021978378,-0.041514397,1,3.141543627,179.997190971,-0.002442360,-2.782905579,1,-2.873217821,-164.623254772,-0.007326126,2.632478714,1,0.003242493,0.185781145,-0.021978378,0.407814026,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:50:32.162,1783234232.161983967,114.597229797,1,1,84.657829514,1,0.008309352,5,1,0.103692085,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,0,-0.030380821,-1.740692813,-0.007326126,-0.036629677,0,3.141543627,179.997190971,-0.002442360,-2.782905579,0,-2.873217821,-164.623254772,-0.007326126,2.632478714,0,0.003242493,0.185781145,0.007326126,0.407814026,0,-0.032404900,-1.856663982,0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:50:33.161,1783234233.161939621,115.597185357,1,1,85.657785074,1,0.008163505,5,1,1.103647645,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.782905579,1,-2.873217821,-164.623254772,-0.002442360,2.646154404,1,0.003242493,0.185781145,-0.021978378,0.407814026,1,-0.032404900,-1.856663982,-0.036628723,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:50:34.162,1783234234.162039995,116.597285704,1,1,86.657885421,1,0.008427688,5,1,2.103747992,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.036629677,1,3.141543627,179.997190971,-0.002442360,-2.782905579,1,-2.873217821,-164.623254772,0.002442360,2.632478714,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032020569,-1.834643453,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:50:35.161,1783234235.161872864,117.597118721,1,1,87.657718438,1,0.008148408,5,1,3.103581009,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,0.007326126,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.769229889,1,-2.873217821,-164.623254772,-0.002442360,2.632478714,1,0.003242493,0.185781145,0.007326126,0.402930260,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:50:36.161,1783234236.161938429,118.597184022,1,1,88.657783739,1,0.008137388,5,1,4.103646310,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.036629677,1,3.141543627,179.997190971,-0.007326126,-2.769229889,1,-2.873217821,-164.623254772,-0.002442360,2.659828186,1,0.003242493,0.185781145,0.007326126,0.407814026,1,-0.032404900,-1.856663982,-0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:50:37.162,1783234237.162031651,119.597277295,1,1,89.657877012,1,0.008049184,5,1,5.103739583,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.021978378,-0.031745911,1,3.141543627,179.997190971,-0.002442360,-2.782905579,1,-2.873217821,-164.623254772,-0.002442360,2.646154404,1,0.003242493,0.185781145,-0.007326126,0.407814026,1,-0.032404900,-1.856663982,0.012210846,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
2026-07-05 14:50:38.162,1783234238.161969662,120.597215333,1,1,90.657815050,1,0.008226036,5,1,6.103677621,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.030380821,-1.740692813,-0.007326126,-0.031745911,1,3.141543627,179.997190971,-0.007326126,-2.782905579,1,-2.873217821,-164.623254772,-0.007326126,2.618803024,1,0.003623962,0.207637751,0.007326126,0.407814026,1,-0.032404900,-1.856663982,0.036628723,-0.003663063,-0.030762291,-1.762549419,0.000000000,-0.000000000,8.000000000,3.500000000,3.163287401,181.243017476,0.000000000,-2.804438829,2.000000000,0.500000000,-2.874362230,-164.688824588,0.000000000,2.659170151,1.000000000,0.500000000,0.000953674,0.054641513,0.000000000,0.414248645,0.500000000,0.200000003,-0.032404900,-1.856663982,0.000000000,-0.000039328,0.000000000,0.100000001
