wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 21:40:39.190,1783172439.190805674,246.137493609,1,1,246.099711889,1,0.002946233,5,1,0.000224845,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.366460413,-20.996635009,0.007326126,0.671550751,1,3.167865038,181.505296740,-0.007326126,-2.714529037,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034142494,-1.956220820,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.036628723,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:40:40.192,1783172440.192352057,247.139040034,1,1,247.101258314,1,0.002851895,5,1,0.000283246,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.366460413,-20.996635009,-0.007326126,0.671550751,1,3.167865038,181.505296740,-0.007326126,-2.700855255,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034142494,-1.956220820,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:40:41.193,1783172441.193610907,248.140298843,1,1,248.102517123,1,0.002805441,5,1,0.009982956,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.366078943,-20.974778403,-0.021978378,0.671550751,1,3.167865038,181.505296740,-0.002442360,-2.714529037,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034142494,-1.956220820,-0.007326126,0.241758347,1,0.709647179,40.659788280,0.036628723,-0.001221180,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:40:42.195,1783172442.194974184,249.141662280,1,1,249.103880560,1,0.002778163,5,1,0.000026749,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.366078943,-20.974778403,-0.021978378,0.671550751,1,3.167865038,181.505296740,-0.002442360,-2.700855255,1,-2.856051683,-163.639707532,0.002442360,2.564102173,1,-0.034142494,-1.956220820,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.036628723,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:40:43.196,1783172443.196319818,250.143007694,1,1,250.105225974,1,0.003199781,5,1,0.010088056,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.366460413,-20.996635009,-0.007326126,0.671550751,1,3.167865038,181.505296740,-0.002442360,-2.714529037,1,-2.856051683,-163.639707532,-0.007326126,2.564102173,1,-0.034142494,-1.956220820,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.001221180,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:40:44.197,1783172444.197703123,251.144391052,1,1,251.106609332,1,0.002972885,5,1,0.010116502,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.366460413,-20.996635009,-0.007326126,0.671550751,1,3.167865038,181.505296740,-0.002442360,-2.700855255,1,-2.856051683,-163.639707532,-0.007326126,2.564102173,1,-0.034142494,-1.956220820,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.036628723,-0.001221180,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:40:45.198,1783172445.198915005,252.145602953,1,1,252.107821233,1,0.002757964,5,1,0.010091576,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.366078943,-20.974778403,-0.021978378,0.671550751,1,3.167865038,181.505296740,-0.002442360,-2.700855255,1,-2.856051683,-163.639707532,-0.002442360,2.577777863,1,-0.034142494,-1.956220820,-0.021978378,0.241758347,1,0.709647179,40.659788280,-0.036628723,-0.001221180,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:40:46.200,1783172446.200148106,253.146836282,1,1,253.109054562,1,0.002669454,5,1,0.010028591,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.366078943,-20.974778403,0.007326126,0.671550751,1,3.167865038,181.505296740,-0.002442360,-2.700855255,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034142494,-1.956220820,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:40:47.201,1783172447.201298237,254.147986158,1,1,254.110204438,1,0.003023676,5,1,0.000029058,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.366460413,-20.996635009,-0.021978378,0.671550751,1,3.167865038,181.505296740,-0.002442360,-2.700855255,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034142494,-1.956220820,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.036628723,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:40:48.202,1783172448.202489853,255.149177689,1,1,255.111395969,1,0.002559373,5,1,0.000036349,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.366460413,-20.996635009,-0.007326126,0.671550751,1,3.167865038,181.505296740,-0.002442360,-2.714529037,1,-2.856051683,-163.639707532,-0.007326126,2.564102173,1,-0.034142494,-1.956220820,-0.007326126,0.241758347,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:40:49.203,1783172449.203629255,256.150317257,1,1,256.112535537,1,0.002581717,5,1,0.009881781,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.366078943,-20.974778403,0.007326126,0.671550751,1,3.167865038,181.505296740,-0.007326126,-2.700855255,1,-2.856051683,-163.639707532,0.002442360,2.564102173,1,-0.034142494,-1.956220820,-0.021978378,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:40:50.204,1783172450.204855919,257.151543668,1,1,257.113761948,1,0.002638086,5,1,0.000167684,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.366078943,-20.974778403,-0.007326126,0.671550751,1,3.167865038,181.505296740,-0.002442360,-2.700855255,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034142494,-1.956220820,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.001221180,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:40:51.206,1783172451.205948114,258.152636206,1,1,258.114854486,1,0.002462854,5,1,0.000152870,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.366078943,-20.974778403,-0.021978378,0.671550751,1,3.167865038,181.505296740,-0.002442360,-2.687179565,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034142494,-1.956220820,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:40:52.207,1783172452.207023621,259.153711548,1,1,259.115929828,1,0.002786318,5,1,0.010092956,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.366460413,-20.996635009,-0.007326126,0.671550751,1,3.167865038,181.505296740,-0.002442360,-2.700855255,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034142494,-1.956220820,-0.007326126,0.241758347,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:40:53.208,1783172453.208063126,260.154751092,1,1,260.116969372,1,0.002682505,5,1,0.000155811,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.366078943,-20.974778403,-0.007326126,0.671550751,1,3.167865038,181.505296740,-0.002442360,-2.700855255,1,-2.856051683,-163.639707532,-0.007326126,2.564102173,1,-0.034142494,-1.956220820,-0.021978378,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.001221180,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:40:54.209,1783172454.209063768,261.155751585,1,1,261.117969865,1,0.002966775,5,1,0.000193586,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.366460413,-20.996635009,-0.007326126,0.671550751,1,3.167865038,181.505296740,-0.002442360,-2.700855255,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034142494,-1.956220820,0.007326126,0.241758347,1,0.709647179,40.659788280,-0.036628723,-0.001221180,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:40:55.210,1783172455.210045815,262.156733670,1,1,262.118951950,1,0.003042366,5,1,0.009993429,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.366078943,-20.974778403,-0.007326126,0.671550751,1,3.167865038,181.505296740,-0.002442360,-2.700855255,1,-2.856051683,-163.639707532,-0.002442360,2.577777863,1,-0.034142494,-1.956220820,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:40:56.211,1783172456.210953236,263.157641142,1,1,263.119859422,1,0.002973005,5,1,0.000025002,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.366078943,-20.974778403,-0.007326126,0.671550751,1,3.167865038,181.505296740,-0.002442360,-2.700855255,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034142494,-1.956220820,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.001221180,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:40:57.212,1783172457.212023973,264.158712090,1,1,264.120930370,1,0.002900098,5,1,0.000197345,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.366078943,-20.974778403,-0.007326126,0.671550751,1,3.167865038,181.505296740,-0.002442360,-2.687179565,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034142494,-1.956220820,0.007326126,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:40:58.212,1783172458.212845325,265.159533152,1,1,265.121751432,1,0.002938977,5,1,0.009936710,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.366460413,-20.996635009,-0.007326126,0.671550751,1,3.167865038,181.505296740,-0.002442360,-2.700855255,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.033761024,-1.934364214,-0.007326126,0.241758347,1,0.710030556,40.681754168,-0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:40:59.213,1783172459.213811636,266.160499633,1,1,266.122717913,1,0.002864483,5,1,0.010060478,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.366460413,-20.996635009,-0.021978378,0.671550751,1,3.167865038,181.505296740,-0.002442360,-2.700855255,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034142494,-1.956220820,0.007326126,0.241758347,1,0.709647179,40.659788280,-0.036628723,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:41:00.214,1783172460.214707613,267.161395727,1,1,267.123614007,1,0.002731122,5,1,0.000112570,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.366078943,-20.974778403,0.007326126,0.671550751,1,3.167865038,181.505296740,-0.002442360,-2.700855255,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034142494,-1.956220820,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
2026-07-04 21:41:01.215,1783172461.215534687,268.162222569,1,1,268.124440849,1,0.002359508,5,1,0.000030773,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.366460413,-20.996635009,-0.007326126,0.671550751,1,3.167865038,181.505296740,-0.002442360,-2.714529037,1,-2.856051683,-163.639707532,-0.002442360,2.564102173,1,-0.034142494,-1.956220820,-0.007326126,0.241758347,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.015884971,-0.910141810,0.000000000,-0.000000000,2.000000000,1.000000000,3.180835009,182.248421321,0.000000000,-2.787010670,8.500000000,2.500000000,-2.889621019,-165.563088802,0.000000000,2.673680782,3.000000000,0.800000012,-0.198939323,-11.398383611,0.000000000,0.430399388,1.200000048,0.200000003,0.650206566,37.254092035,0.000000000,0.000101595,0.100000001,0.020000000
