wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 16:58:46.994,1783155526.994563818,139.027184569,1,1,138.996651930,1,0.006857824,5,1,0.001884473,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.184496492,-10.570870335,-0.007326126,0.334554672,1,3.156802416,180.871455185,-0.002442360,-2.632478714,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,0.007326126,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:58:47.994,1783155527.994798899,140.027419554,1,1,139.996886915,1,0.006721711,5,1,0.001850061,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.184496492,-10.570870335,-0.007326126,0.334554672,1,3.156802416,180.871455185,-0.002442360,-2.632478714,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:58:48.995,1783155528.995064020,141.027684722,1,1,140.997152083,1,0.007209002,5,1,0.001932931,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.184496492,-10.570870335,-0.007326126,0.334554672,1,3.156802416,180.871455185,-0.002442360,-2.618803024,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.036628723,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:58:49.995,1783155529.995185852,142.027806648,1,1,141.997274009,1,0.007029341,5,1,0.001913193,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.184115022,-10.549013730,-0.021978378,0.334554672,1,3.156802416,180.871455185,0.002442360,-2.618803024,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.021978378,0.417582512,1,0.913664818,52.349137950,0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:58:50.995,1783155530.995245457,143.027866193,1,1,142.997333554,1,0.007197435,5,1,0.001858020,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.184496492,-10.570870335,-0.021978378,0.329669952,1,3.156802416,180.871455185,0.002442360,-2.632478714,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.036628723,-0.001221180,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:58:51.995,1783155531.995448828,144.028069515,1,1,143.997536876,1,0.007206269,5,1,0.001813513,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.184496492,-10.570870335,0.007326126,0.334554672,1,3.156802416,180.871455185,-0.002442360,-2.632478714,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.036628723,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:58:52.995,1783155532.995661736,145.028282413,1,1,144.997749774,1,0.006970182,5,1,0.001628168,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.184496492,-10.570870335,-0.036630630,0.334554672,1,3.156802416,180.871455185,-0.002442360,-2.646154404,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:58:53.995,1783155533.995841026,146.028461789,1,1,145.997929150,1,0.006975443,5,1,0.001936945,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.184496492,-10.570870335,-0.007326126,0.334554672,1,3.156802416,180.871455185,-0.002442360,-2.632478714,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.021978378,0.412698746,1,0.913664818,52.349137950,-0.012210846,-0.001221180,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:58:54.996,1783155534.996083021,147.028703603,1,1,146.998170964,1,0.007810589,5,1,0.001630425,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.184496492,-10.570870335,-0.021978378,0.329669952,1,3.156802416,180.871455185,-0.002442360,-2.632478714,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:58:55.996,1783155535.996173859,148.028794358,1,1,147.998261719,1,0.006860660,5,1,0.001666624,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.184496492,-10.570870335,-0.007326126,0.334554672,1,3.156802416,180.871455185,-0.002442360,-2.618803024,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,0.012210846,-0.001221180,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:58:56.996,1783155536.996371031,149.028991668,1,1,148.998459029,1,0.007407419,5,1,0.001993736,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.184115022,-10.549013730,0.007326126,0.339438438,1,3.156802416,180.871455185,-0.002442360,-2.632478714,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:58:57.996,1783155537.996424675,150.029045410,1,1,149.998512771,1,0.007323076,5,1,0.001790702,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.184496492,-10.570870335,0.007326126,0.334554672,1,3.156802416,180.871455185,-0.002442360,-2.618803024,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:58:58.996,1783155538.996756792,151.029377489,1,1,150.998844850,1,0.006702878,5,1,0.001884087,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.184496492,-10.570870335,-0.021978378,0.334554672,1,3.156802416,180.871455185,-0.002442360,-2.632478714,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.036628723,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:58:59.996,1783155539.996840954,152.029461743,1,1,151.998929104,1,0.007352664,5,1,0.001718301,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.184496492,-10.570870335,-0.007326126,0.334554672,1,3.156802416,180.871455185,-0.002442360,-2.632478714,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:59:00.997,1783155540.997022629,153.029643340,1,1,152.999110701,1,0.006550828,5,1,0.001533222,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.184496492,-10.570870335,-0.007326126,0.334554672,1,3.156802416,180.871455185,-0.007326126,-2.618803024,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:59:01.997,1783155541.997124434,154.029744975,1,1,153.999212336,1,0.006362144,5,1,0.001624608,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.184496492,-10.570870335,-0.007326126,0.334554672,1,3.156802416,180.871455185,-0.007326126,-2.632478714,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.021978378,0.417582512,1,0.913664818,52.349137950,0.036628723,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:59:02.997,1783155542.997334480,155.029955263,1,1,154.999422624,1,0.005940010,5,1,0.001483459,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.184496492,-10.570870335,0.007326126,0.334554672,1,3.156802416,180.871455185,-0.002442360,-2.632478714,1,-2.898014307,-166.043988761,0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:59:03.998,1783155543.997964382,156.030585041,1,1,156.000052402,1,0.007396626,5,1,0.002226313,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.184496492,-10.570870335,-0.007326126,0.334554672,1,3.156802416,180.871455185,-0.002442360,-2.618803024,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.021978378,0.417582512,1,0.913664818,52.349137950,-0.036628723,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:59:04.997,1783155544.997707367,157.030327859,1,1,156.999795220,1,0.006624526,5,1,0.001826449,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.184496492,-10.570870335,-0.007326126,0.334554672,1,3.156802416,180.871455185,-0.002442360,-2.632478714,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.412698746,1,0.913664818,52.349137950,-0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:59:05.997,1783155545.997788191,158.030408793,1,1,157.999876154,1,0.006984044,5,1,0.001560937,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.184115022,-10.549013730,-0.021978378,0.334554672,1,3.156802416,180.871455185,-0.002442360,-2.632478714,1,-2.898014307,-166.043988761,-0.007326126,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,0.012210846,-0.001221180,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:59:06.998,1783155546.997992516,159.030613170,1,1,159.000080531,1,0.007078059,5,1,0.001799541,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.184496492,-10.570870335,-0.021978378,0.334554672,1,3.156802416,180.871455185,-0.002442360,-2.632478714,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:59:07.998,1783155547.998172522,160.030793067,1,1,160.000260428,1,0.006862344,5,1,0.001735088,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.184115022,-10.549013730,0.007326126,0.334554672,1,3.156802416,180.871455185,-0.007326126,-2.618803024,1,-2.898014307,-166.043988761,-0.007326126,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.412698746,1,0.913664818,52.349137950,-0.012210846,-0.001221180,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
2026-07-04 16:59:08.998,1783155548.998264790,161.030885538,1,1,161.000352899,1,0.007490833,5,1,0.001924539,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.184496492,-10.570870335,0.007326126,0.334554672,1,3.156802416,180.871455185,-0.002442360,-2.632478714,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.003663063,-0.006729698,-0.385583309,0.000000000,-0.000000000,2.000000000,1.000000000,3.177020311,182.029855268,0.000000000,-2.777616978,8.500000000,2.500000000,-2.899158716,-166.109558577,0.000000000,2.683851957,3.000000000,0.800000012,-0.207713127,-11.901085534,0.000000000,0.431168616,1.200000048,0.200000003,0.913281441,52.327172062,0.000000000,0.000147709,0.100000001,0.020000000
