wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 23:17:11.731,1783178231.731133223,24.001307023,1,1,23.989140448,1,0.003090827,5,1,0.004431391,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.032669641,-1.871832552,-0.007326126,-0.178266525,1,3.131243944,179.407062627,0.002442360,-2.769229889,1,-2.880465746,-165.038530274,-0.002442360,2.687179565,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:17:12.730,1783178232.730811596,25.000985416,1,1,24.988818841,1,0.003627750,5,1,0.004399769,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.032669641,-1.871832552,0.007326126,-0.178266525,1,3.131243944,179.407062627,-0.002442360,-2.769229889,1,-2.880465746,-165.038530274,-0.002442360,2.673503876,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:17:13.730,1783178233.730675459,26.000849394,1,1,25.988682819,1,0.003769537,5,1,0.004458460,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.032669641,-1.871832552,-0.007326126,-0.178266525,1,3.131243944,179.407062627,-0.007326126,-2.755556107,1,-2.880465746,-165.038530274,-0.002442360,2.673503876,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:17:14.730,1783178234.730411768,27.000585515,1,1,26.988418940,1,0.003164971,5,1,0.004463780,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.032288171,-1.849975947,-0.007326126,-0.178266525,1,3.131243944,179.407062627,-0.002442360,-2.769229889,1,-2.880465746,-165.038530274,-0.002442360,2.673503876,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.061050415,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:17:15.730,1783178235.730328560,28.000502389,1,1,27.988335814,1,0.003718305,5,1,0.004593656,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.032669641,-1.871832552,0.007326126,-0.173381805,1,3.130862474,179.385206021,-0.002442360,-2.769229889,1,-2.880465746,-165.038530274,-0.002442360,2.673503876,1,-0.187495232,-10.742685451,0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:17:16.730,1783178236.730022430,29.000196291,1,1,28.988029716,1,0.003197171,5,1,0.004547824,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.032669641,-1.871832552,-0.021978378,-0.178266525,1,3.131243944,179.407062627,-0.002442360,-2.769229889,1,-2.880465746,-165.038530274,-0.002442360,2.673503876,1,-0.187495232,-10.742685451,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:17:17.729,1783178237.729903698,30.000077530,1,1,29.987910955,1,0.002300083,5,1,0.004522172,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.032669641,-1.871832552,-0.007326126,-0.173381805,1,3.131243944,179.407062627,-0.002442360,-2.769229889,1,-2.880465746,-165.038530274,-0.002442360,2.673503876,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:17:18.729,1783178238.729624510,30.999798508,1,1,30.987631933,1,0.003241530,5,1,0.004503144,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.032669641,-1.871832552,-0.021978378,-0.173381805,1,3.131243944,179.407062627,-0.002442360,-2.769229889,1,-2.880465746,-165.038530274,-0.002442360,2.673503876,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:17:19.729,1783178239.729431868,31.999605712,1,1,31.987439137,1,0.003498288,5,1,0.004439456,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.032669641,-1.871832552,-0.007326126,-0.183150291,1,3.131243944,179.407062627,-0.002442360,-2.769229889,1,-2.880465746,-165.038530274,-0.002442360,2.673503876,1,-0.187495232,-10.742685451,-0.036630630,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:17:20.729,1783178240.729322195,32.999496190,1,1,32.987329615,1,0.003299537,5,1,0.004721144,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.032669641,-1.871832552,-0.007326126,-0.168498039,1,3.131243944,179.407062627,-0.002442360,-2.769229889,1,-2.880465746,-165.038530274,-0.002442360,2.687179565,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709647179,40.659788280,0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:17:21.728,1783178241.728919268,33.999093064,1,1,33.986926489,1,0.003332273,5,1,0.004609083,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.032669641,-1.871832552,-0.007326126,-0.173381805,1,3.131243944,179.407062627,-0.002442360,-2.769229889,1,-2.880465746,-165.038530274,-0.002442360,2.673503876,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:17:22.728,1783178242.728874683,34.999048496,1,1,34.986881921,1,0.002688561,5,1,0.004815980,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.032669641,-1.871832552,-0.007326126,-0.173381805,1,3.131243944,179.407062627,-0.002442360,-2.769229889,1,-2.880465746,-165.038530274,-0.007326126,2.673503876,1,-0.187876701,-10.764542056,-0.021978378,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:17:23.728,1783178243.728556633,35.998730474,1,1,35.986563899,1,0.002671586,5,1,0.004415385,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.032669641,-1.871832552,-0.007326126,-0.173381805,1,3.131243944,179.407062627,-0.002442360,-2.769229889,1,-2.880465746,-165.038530274,-0.002442360,2.673503876,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:17:24.728,1783178244.728432417,36.998606106,1,1,36.986439531,1,0.003820216,5,1,0.004656334,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.032669641,-1.871832552,-0.007326126,-0.173381805,1,3.131243944,179.407062627,-0.007326126,-2.769229889,1,-2.880465746,-165.038530274,-0.002442360,2.687179565,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:17:25.728,1783178245.728221655,37.998395424,1,1,37.986228849,1,0.003098107,5,1,0.004683042,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.032669641,-1.871832552,-0.007326126,-0.173381805,1,3.131243944,179.407062627,-0.007326126,-2.769229889,1,-2.880465746,-165.038530274,-0.002442360,2.687179565,1,-0.187495232,-10.742685451,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:17:26.727,1783178246.727929831,38.998103630,1,1,38.985937055,1,0.002820730,5,1,0.004595327,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.032669641,-1.871832552,-0.021978378,-0.178266525,1,3.131243944,179.407062627,-0.002442360,-2.769229889,1,-2.880465746,-165.038530274,-0.002442360,2.673503876,1,-0.187495232,-10.742685451,0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:17:27.727,1783178247.727724075,39.997897971,1,1,39.985731396,1,0.002685974,5,1,0.004776259,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.032669641,-1.871832552,-0.021978378,-0.178266525,1,3.131243944,179.407062627,0.002442360,-2.755556107,1,-2.880465746,-165.038530274,-0.002442360,2.673503876,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.036628723,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:17:28.727,1783178248.727487326,40.997660967,1,1,40.985494392,1,0.002617295,5,1,0.004687117,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.032669641,-1.871832552,-0.007326126,-0.173381805,1,3.130862474,179.385206021,-0.002442360,-2.769229889,1,-2.880465746,-165.038530274,-0.002442360,2.673503876,1,-0.187495232,-10.742685451,-0.021978378,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:17:29.727,1783178249.727205038,41.997378993,1,1,41.985212418,1,0.003352882,5,1,0.004491194,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.032669641,-1.871832552,-0.007326126,-0.173381805,1,3.131243944,179.407062627,-0.002442360,-2.769229889,1,-2.880465746,-165.038530274,-0.002442360,2.673503876,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:17:30.726,1783178250.726917744,42.997091366,1,1,42.984924791,1,0.002917212,5,1,0.004273656,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.032669641,-1.871832552,-0.021978378,-0.178266525,1,3.131243944,179.407062627,-0.002442360,-2.769229889,1,-2.880465746,-165.038530274,-0.007326126,2.673503876,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709647179,40.659788280,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:17:31.726,1783178251.726707697,43.996881666,1,1,43.984715091,1,0.003163798,5,1,0.004473648,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.032669641,-1.871832552,-0.007326126,-0.178266525,1,3.131243944,179.407062627,-0.002442360,-2.769229889,1,-2.880465746,-165.038530274,-0.002442360,2.687179565,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:17:32.726,1783178252.726585627,44.996759333,1,1,44.984592758,1,0.003518274,5,1,0.004359062,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.032669641,-1.871832552,-0.007326126,-0.178266525,1,3.131243944,179.407062627,-0.002442360,-2.769229889,1,-2.880465746,-165.038530274,-0.002442360,2.673503876,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:17:33.726,1783178253.726311922,45.996485695,1,1,45.984319120,1,0.003872243,5,1,0.004507370,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.032669641,-1.871832552,-0.021978378,-0.178266525,1,3.131243944,179.407062627,-0.007326126,-2.769229889,1,-2.880465746,-165.038530274,-0.002442360,2.673503876,1,-0.187495232,-10.742685451,0.007326126,0.422466278,1,0.709263802,40.637822392,0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
2026-07-04 23:17:34.726,1783178254.726068735,46.996242657,1,1,46.984076082,1,0.003787779,5,1,0.004562159,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.032669641,-1.871832552,-0.021978378,-0.173381805,1,3.131243944,179.407062627,-0.002442360,-2.769229889,1,-2.880465746,-165.038530274,-0.002442360,2.673503876,1,-0.187495232,-10.742685451,-0.007326126,0.422466278,1,0.709263802,40.637822392,-0.012210846,-0.003663063,-0.057846643,-3.314368505,0.000000000,-0.000000000,6.000000000,2.500000000,3.143450975,180.106473998,0.000000000,-2.770881653,2.000000000,0.500000000,-2.880847216,-165.060386879,0.000000000,2.693999767,1.000000000,0.500000000,-0.189021111,-10.830111873,0.000000000,0.431064546,0.500000000,0.200000003,0.709263802,40.637822392,0.000000000,0.000112792,0.000000000,0.100000001
