wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 09:04:57.876,1783127097.876494884,727.424665434,1,1,715.901830510,1,0.005708405,5,1,0.007127159,5,1,0,1,0,0,1,1,1,1,1,1,0.280906332,-1.100000000,1.650000000,0.000000000,1,15.225673266,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.038773157,-2.221538237,-0.007326126,0.085470200,1,3.109880686,178.183038086,-0.002442360,-2.153846741,1,-2.843844652,-162.940296161,-0.002442360,2.509401321,1,-0.204661369,-11.726232692,0.021978378,0.417582512,1,-1.031011581,-59.072612245,-0.012210846,-0.001221180,0.011581803,0.663588416,0.000000000,-0.000000000,2.000000000,1.000000000,3.189227343,182.729266639,0.000000000,-2.783482552,8.500000000,2.500000000,-2.899540186,-166.131415182,0.000000000,2.675219059,3.000000000,0.800000012,-0.209620476,-12.010368561,0.000000000,0.430842340,1.200000048,0.200000003,-1.031394958,-59.094578133,0.000000000,-0.000200028,0.100000001,0.020000000
2026-07-04 09:04:58.870,1783127098.869903326,728.418073991,1,1,716.895239067,1,0.005967712,5,1,0.007278364,5,1,0,1,0,0,1,1,1,1,1,1,0.031702631,-1.100000000,1.650000000,0.000000000,1,16.219081823,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.038773157,-2.221538237,-0.007326126,0.085470200,1,3.109880686,178.183038086,-0.007326126,-2.140171051,1,-2.843844652,-162.940296161,-0.007326126,2.495725632,1,-0.204661369,-11.726232692,-0.007326126,0.417582512,1,-1.031394958,-59.094578133,-0.036628723,-0.003663063,0.011581803,0.663588416,0.000000000,-0.000000000,2.000000000,1.000000000,3.189227343,182.729266639,0.000000000,-2.783482552,8.500000000,2.500000000,-2.899540186,-166.131415182,0.000000000,2.675219059,3.000000000,0.800000012,-0.209620476,-12.010368561,0.000000000,0.430842340,1.200000048,0.200000003,-1.031394958,-59.094578133,0.000000000,-0.000200028,0.100000001,0.020000000
2026-07-04 09:04:59.864,1783127099.864101171,729.412271666,1,1,717.889436742,1,0.006271519,5,1,0.007442108,5,1,0,1,0,0,1,1,1,1,1,1,0.049642969,-1.100000000,1.650000000,0.000000000,1,17.213279498,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.038773157,-2.221538237,0.007326126,0.085470200,1,3.109880686,178.183038086,-0.002442360,-2.140171051,1,-2.843844652,-162.940296161,-0.002442360,2.509401321,1,-0.204279900,-11.704376086,0.007326126,0.412698746,1,-1.031394958,-59.094578133,0.012210846,-0.001221180,0.011581803,0.663588416,0.000000000,-0.000000000,2.000000000,1.000000000,3.189227343,182.729266639,0.000000000,-2.783482552,8.500000000,2.500000000,-2.899540186,-166.131415182,0.000000000,2.675219059,3.000000000,0.800000012,-0.209620476,-12.010368561,0.000000000,0.430842340,1.200000048,0.200000003,-1.031394958,-59.094578133,0.000000000,-0.000200028,0.100000001,0.020000000
2026-07-04 09:05:00.859,1783127100.858936548,730.407107208,1,1,718.884272284,1,0.005918331,5,1,0.003706660,5,1,0,1,0,0,1,1,1,1,1,1,0.010919053,-1.100000000,1.650000000,0.000000000,1,18.208115040,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,0.010628393,pickup,8,0,0.000000000,0.000000000,1,0.010481424,1,received,0,-1.000000000,,0,-1.000000000,0,,1,-0.038773157,-2.221538237,-0.007326126,0.080586433,1,3.109880686,178.183038086,-0.002442360,-2.140171051,1,-2.843844652,-162.940296161,-0.002442360,2.495725632,1,-0.204661369,-11.726232692,-0.007326126,0.417582512,1,-1.031394958,-59.094578133,-0.012210846,-0.001221180,-0.038773157,-2.221538237,0.000000087,0.000071089,2.000000000,1.000000000,3.109880686,178.183038086,-0.000000110,-2.770166159,8.500000000,2.500000000,-2.843844652,-162.940296161,0.000000022,2.692125797,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000015,0.431407481,1.200000048,0.200000003,-1.031394958,-59.094578133,0.000000074,-0.000199877,0.100000001,0.020000000
2026-07-04 09:05:01.854,1783127101.854427099,731.402597827,1,1,719.879762903,1,0.006043493,5,1,0.007325252,5,1,0,1,0,0,1,1,1,1,1,1,0.132668916,-1.100000000,1.650000000,0.000000000,1,19.203605659,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,1.006119012,pickup,8,0,0.000000000,0.000000000,1,1.005972043,1,received,0,-1.000000000,,0,-1.000000000,0,,1,0.377416998,21.624401110,0.989011765,0.324786186,1,2.669657946,152.960133028,-1.321123123,-3.958974838,1,-2.839648485,-162.699873502,-0.002442360,3.521368027,1,-0.203135490,-11.638806270,-0.021978378,0.588522911,1,-0.788263321,-45.164161434,1.037849426,0.047618866,0.463174194,26.537926501,1.024655938,0.214721277,2.000000000,1.000000000,2.476924419,141.917315405,-1.292092443,-2.553461552,8.500000000,2.500000000,-2.715073586,-155.562257517,0.262868255,2.965886831,3.000000000,0.800000012,-0.120268755,-6.890892049,0.171497107,0.467314571,1.200000048,0.200000003,-0.607228577,-34.791634670,0.865876913,0.055444017,0.100000001,0.020000000
2026-07-04 09:05:02.850,1783127102.850378513,732.398549009,1,1,720.875714085,1,0.006078122,5,1,0.007266520,5,1,0,1,0,0,1,1,1,1,1,1,0.042206381,-1.100000000,1.650000000,0.000000000,1,20.199556841,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,2.002070194,pickup,8,0,0.000000000,0.000000000,1,2.001923225,1,received,0,-1.000000000,,0,-1.000000000,0,,1,1.126253486,64.529571391,0.080585480,0.324786186,1,1.785016418,102.273907085,-0.207570076,-0.745298386,1,-2.831256151,-162.219028184,-0.002442360,2.782905579,1,-0.178721428,-10.239983528,-0.021978378,0.510378838,1,-0.033938408,-1.944527536,0.256408691,0.054944992,1.173144817,67.216246792,0.119749717,0.225951433,2.000000000,1.000000000,1.581650734,90.621911719,-0.151004538,1.006466031,8.500000000,2.500000000,-2.532935619,-145.126520767,0.030720944,1.879415274,3.000000000,0.800000012,-0.001440681,-0.082544964,0.020042561,0.312876970,1.200000048,0.200000003,-0.007273900,-0.416763762,0.101193495,0.050631039,0.100000001,0.020000000
2026-07-04 09:05:03.846,1783127103.846733570,733.394904222,1,1,721.872069298,1,0.006236019,5,1,0.007489542,5,1,0,1,0,0,1,1,1,1,1,1,0.097451671,-1.100000000,1.650000000,0.000000000,1,21.195912054,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,2.998425407,pickup,8,0,0.000000000,0.000000000,1,2.998278438,1,received,0,-1.000000000,,0,-1.000000000,0,,1,1.158296943,66.365526240,-0.007326126,0.261294365,1,1.596567512,91.476580120,0.002442360,0.964101791,1,-2.533704996,-145.170602808,-0.007326126,1.661539078,1,-0.043297768,-2.480779348,-0.021978378,0.866910934,1,-0.025885582,-1.483134597,0.012210846,0.008546829,1.181752563,67.709434261,0.000000000,0.000000000,13.000000000,2.200000048,1.570796371,90.000002504,0.000000000,1.635578275,25.000000000,8.000000000,-2.530727386,-144.999998343,0.000000000,1.635365009,20.000000000,6.500000000,0.000000000,0.000000000,0.000000000,0.247735515,15.000000000,2.200000048,0.000000000,0.000000000,0.000000000,-0.000019584,0.500000000,0.100000001
2026-07-04 09:05:04.843,1783127104.843517780,734.391688395,1,1,722.868853471,1,0.006265256,5,1,0.007544882,5,1,0,1,0,0,1,1,1,1,1,1,0.038314670,-1.100000000,1.650000000,0.000000000,1,22.192696227,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,3.995209580,pickup,8,0,0.000000000,0.000000000,1,3.995062611,1,received,0,-1.000000000,,0,-1.000000000,0,,1,1.242221236,71.174034057,0.227106094,0.251525879,1,1.427955508,81.815823954,-0.505494118,1.784614563,1,-2.350978136,-134.701124924,0.622710228,2.933332443,1,-0.124933243,-7.158147533,-0.373626709,-0.158730507,1,-0.509082794,-29.168295530,-1.282051086,-0.042735100,1.252158761,71.743412287,0.250353307,0.298143983,13.000000000,2.200000048,1.415794849,81.119069527,-0.484134197,1.748353481,25.000000000,8.000000000,-2.300113440,-131.786792488,0.625590205,2.186378956,20.000000000,6.500000000,-0.150162905,-8.603700722,-0.286199629,0.154529259,15.000000000,2.200000048,-0.505405724,-28.957614930,-1.284221411,-0.058679868,0.500000000,0.100000001
2026-07-04 09:05:05.840,1783127105.840670109,735.388840929,1,1,723.866006005,1,0.006046459,5,1,0.007331831,5,1,0,1,0,0,1,1,1,1,1,1,0.065715830,-1.100000000,1.650000000,0.000000000,1,23.189848761,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,4.992362114,pickup,8,0,0.000000000,0.000000000,1,4.992215145,1,received,0,-1.000000000,,0,-1.000000000,0,,1,1.563042998,89.555767001,0.329669952,0.422466278,1,0.758084118,43.435020498,-0.612942696,5.791454315,1,-1.515927672,-86.856257675,0.862027168,2.728204727,1,-0.502212524,-28.774658068,-0.388278961,-0.241758347,1,-2.216761589,-127.011083239,-1.599510193,-0.047618866,1.581459761,90.610969756,0.317430615,0.268365085,13.000000000,2.200000048,0.778991222,44.632909320,-0.613848567,5.132316113,25.000000000,8.000000000,-1.477246404,-84.639984233,0.793205023,2.381177902,20.000000000,6.500000000,-0.526614249,-30.172773885,-0.362881273,0.063879669,15.000000000,2.200000048,-2.194600344,-125.741337412,-1.628303647,-0.060523517,0.500000000,0.100000001
2026-07-04 09:05:06.838,1783127106.838051081,736.386221684,1,1,724.863386760,1,0.006153956,5,1,0.007385539,5,1,0,1,0,0,1,1,1,1,1,1,0.112987837,-1.100000000,1.650000000,0.000000000,1,24.187229516,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,5.989742869,pickup,8,0,0.000000000,0.000000000,1,5.989595900,1,received,0,-1.000000000,,0,-1.000000000,0,,1,1.727839828,98.997929793,0.007326126,0.368741989,1,0.409797013,23.479639291,-0.344322205,5.668376923,1,-1.097068191,-62.857377158,-0.002442360,3.097434998,1,-0.671587944,-38.479154765,0.109889984,0.534798622,1,-3.048168182,-174.647172096,0.012210846,-0.059829235,1.745196939,99.992418996,0.014437606,0.151220813,13.000000000,2.200000048,0.406525046,23.292169381,-0.449900746,5.970126629,25.000000000,8.000000000,-1.056241989,-60.518208122,0.125666708,2.178723574,20.000000000,6.500000000,-0.669818282,-38.377760607,0.315886825,0.169588491,15.000000000,2.200000048,-3.034512281,-173.864746606,-0.074059665,-0.050355550,0.500000000,0.100000001
2026-07-04 09:05:07.835,1783127107.835775137,737.383945733,1,1,725.861110809,1,0.005988975,5,1,0.007434371,5,1,0,1,0,0,1,1,1,1,1,1,0.082372320,-1.100000000,1.650000000,0.000000000,1,25.184953565,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,6.987466918,pickup,8,0,0.000000000,0.000000000,1,6.987319949,1,received,0,-1.000000000,,0,-1.000000000,0,,1,1.727076888,98.954216582,-0.007326126,0.222222328,1,0.385763943,22.102645833,-0.002442360,3.726495743,1,-1.097068191,-62.857377158,-0.002442360,3.316238403,1,-0.601396561,-34.457484740,0.007326126,0.862027168,1,-3.047018051,-174.581274431,-0.012210846,0.001221180,1.746000886,100.038481792,0.000000000,0.000000000,13.000000000,2.200000048,0.250474125,14.351110248,0.000000000,7.122416496,25.000000000,8.000000000,-1.021432400,-58.523765564,0.000000000,1.828005195,20.000000000,6.500000000,-0.549041688,-31.457771524,0.000000000,0.107474245,15.000000000,2.200000048,-3.038635969,-174.101016510,0.000000000,0.000002985,0.500000000,0.100000001
2026-07-04 09:05:08.833,1783127108.833666563,738.381837056,1,1,726.859002132,1,0.005998046,5,1,0.007465378,5,1,0,1,0,0,1,1,1,1,1,1,0.092355988,-1.100000000,1.650000000,0.000000000,1,26.182844888,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,7.985358241,pickup,8,0,0.000000000,0.000000000,1,7.985211272,1,received,0,-1.000000000,,0,-1.000000000,0,,1,1.727076888,98.954216582,-0.007326126,0.217338562,1,0.385763943,22.102645833,-0.002442360,3.726495743,1,-1.097068191,-62.857377158,-0.002442360,3.316238403,1,-0.601396561,-34.457484740,-0.007326126,0.862027168,1,-3.047018051,-174.581274431,-0.036628723,0.001221180,1.746000886,100.038481792,0.000000000,0.000000000,13.000000000,2.200000048,0.250474125,14.351110248,0.000000000,7.122416496,25.000000000,8.000000000,-1.021432400,-58.523765564,0.000000000,1.828005195,20.000000000,6.500000000,-0.549041688,-31.457771524,0.000000000,0.107474245,15.000000000,2.200000048,-3.038635969,-174.101016510,0.000000000,0.000002985,0.500000000,0.100000001
2026-07-04 09:05:09.831,1783127109.831789017,739.379959673,1,1,727.857124749,1,0.006015458,5,1,0.007469368,5,1,0,1,0,0,1,1,1,1,1,1,0.036763958,-1.100000000,1.650000000,0.000000000,1,27.180967505,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,8.983480858,pickup,8,0,0.000000000,0.000000000,1,8.983333889,1,received,1,0.000819833,grabbed,0,-1.000000000,0,,1,1.727076888,98.954216582,-0.007326126,0.148962021,1,0.385763943,22.102645833,-0.002442360,3.726495743,1,-1.097068191,-62.857377158,0.002442360,3.685470581,1,-0.602159500,-34.501197951,-0.007326126,0.525030136,1,-3.047018051,-174.581274431,-0.012210846,0.001221180,1.746000886,100.038481792,0.000000000,0.000000000,10.000000000,3.000000000,0.250474125,14.351110248,0.000000000,7.122416496,25.000000000,8.500000000,-1.021432400,-58.523765564,0.000000000,1.828005195,25.000000000,8.000000000,-0.549041688,-31.457771524,0.000000000,0.107474245,8.500000000,3.200000048,-3.038635969,-174.101016510,0.000000000,0.000002985,0.800000012,0.200000003
2026-07-04 09:05:10.830,1783127110.830023766,740.378194399,1,1,728.855359475,1,0.006263226,5,1,0.007650463,5,1,0,1,0,0,1,1,1,1,1,1,0.050421891,-1.100000000,1.650000000,0.000000000,1,28.179202231,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,9.981715584,pickup,8,0,0.000000000,0.000000000,1,9.981568615,1,received,1,0.999054559,grabbed,1,0.948223399,1,ack,1,1.462714553,83.807370512,-0.783882141,-0.373626709,1,0.679881871,38.954361761,1.179487228,10.331623077,1,-1.282465339,-73.479851280,-0.554334641,1.292306900,1,-0.495727539,-28.403095777,0.344322205,0.500610352,1,-2.535826683,-145.292166515,1.330890656,0.035408974,1.434976697,82.218108436,-0.753170848,-0.295456678,13.000000000,2.200000048,0.837097406,47.962148427,1.163748622,7.164282799,25.000000000,8.000000000,-1.324783325,-75.904493303,-0.587156177,1.868720651,20.000000000,6.500000000,-0.470797658,-26.974718806,0.338712245,0.294828802,15.000000000,2.200000048,-2.531676531,-145.054380309,1.328791618,0.058861241,0.500000000,0.100000001
2026-07-04 09:05:11.828,1783127111.828476667,741.376647267,1,1,729.853812343,1,0.005746575,5,1,0.007375569,5,1,0,1,0,0,1,1,1,1,1,1,0.047357981,-1.100000000,1.650000000,0.000000000,1,29.177655099,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,10.980168452,pickup,8,0,0.000000000,0.000000000,1,10.980021483,1,received,1,1.997507427,grabbed,1,1.946676267,1,ack,1,0.476600081,27.307173141,-0.857143402,-0.398046494,1,2.294667482,131.474762126,1.623931885,-0.512821198,1,-2.067541361,-118.461393946,-0.642246246,1.948717117,1,-0.074578285,-4.273020986,0.417581558,0.901099205,1,-0.799768448,-45.823356651,1.648349762,0.032967091,0.466479480,26.727305449,-0.916156650,-0.308118284,13.000000000,2.200000048,2.333553791,133.702783494,1.415583253,-0.497936696,25.000000000,8.000000000,-2.079803467,-119.163960864,-0.714216471,2.089929104,20.000000000,6.500000000,-0.035249900,-2.019670502,0.412009418,0.468007714,15.000000000,2.200000048,-0.822992504,-47.153997030,1.616341472,0.060156852,0.500000000,0.100000001
2026-07-04 09:05:12.827,1783127112.827047825,742.375218475,1,1,730.852383551,1,0.005636020,5,1,0.007099661,5,1,0,1,0,0,1,1,1,1,1,1,0.055114473,-1.100000000,1.650000000,0.000000000,1,30.176226307,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,11.978739660,pickup,8,0,0.000000000,0.000000000,1,11.978592691,1,received,1,2.996078635,grabbed,1,2.945247475,1,ack,1,-0.010925865,-0.626005941,-0.051282883,-0.056165695,1,3.084703684,176.740502133,-0.002442360,-3.302564621,1,-2.412395716,-138.220093026,-0.002442360,1.333333969,1,0.139810562,8.010555142,-0.021978378,0.852258682,1,-0.009395599,-0.538328190,0.012210846,0.057386875,0.001806299,0.103493327,-0.035459615,-0.216521129,13.000000000,2.200000048,3.051535130,174.840083959,0.054789796,-2.602477074,25.000000000,8.000000000,-2.442052841,-139.919321148,-0.027643569,1.981812716,20.000000000,6.500000000,0.173720598,9.953457093,0.015946722,0.367333263,15.000000000,2.200000048,-0.003186787,-0.182589459,0.062560089,0.050320938,0.500000000,0.100000001
2026-07-04 09:05:13.825,1783127113.825769901,743.373940624,1,1,731.851105700,1,0.005390793,5,1,0.007368602,5,1,0,1,0,0,1,1,1,1,1,1,0.092683927,-1.100000000,1.650000000,0.000000000,1,31.174948456,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,12.977461809,pickup,8,0,0.000000000,0.000000000,1,12.977314840,1,received,1,0.838440202,completed,1,0.813933482,1,ack,1,-0.012833213,-0.735288967,-0.021978378,0.095237732,1,3.084322214,176.718645528,-0.002442360,-4.013675690,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.573870659,1,-0.010545731,-0.604225855,0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:05:14.824,1783127114.824474335,744.372645098,1,1,732.849810174,1,0.006096334,5,1,0.007505014,5,1,0,1,0,0,1,1,1,1,1,1,0.184135019,-1.100000000,1.650000000,0.000000000,1,32.173652930,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,13.976166283,pickup,8,0,0.000000000,0.000000000,1,13.976019314,1,received,1,1.837144676,completed,1,1.812637956,1,ack,1,-0.012833213,-0.735288967,-0.007326126,0.100122452,1,3.084322214,176.718645528,-0.002442360,-4.013675690,1,-2.412395716,-138.220093026,-0.002442360,1.415384293,1,0.139810562,8.010555142,0.007326126,0.568986893,1,-0.010545731,-0.604225855,-0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:05:15.823,1783127115.823412657,745.371583277,1,1,733.848748353,1,0.006216096,5,1,0.007267876,5,1,0,1,0,0,1,1,1,1,1,1,0.116743659,-1.100000000,1.650000000,0.000000000,1,33.172591109,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,14.975104462,pickup,8,0,0.000000000,0.000000000,1,14.974957493,1,received,1,2.836082855,completed,1,2.811576135,1,ack,1,-0.012833213,-0.735288967,-0.007326126,0.100122452,1,3.084322214,176.718645528,-0.002442360,-4.027351379,1,-2.412777185,-138.241949631,-0.002442360,1.415384293,1,0.139810562,8.010555142,0.007326126,0.568986893,1,-0.010545731,-0.604225855,-0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
2026-07-04 09:05:16.822,1783127116.822512865,746.370683406,1,1,734.847848482,1,0.005875606,5,1,0.007728667,5,1,0,1,0,0,1,1,1,1,1,1,0.050570090,-1.100000000,1.650000000,0.000000000,1,34.171691238,12,1,12,1:-1.251:2.428|2:-0.428:2.425|3:0.392:2.424|4:1.223:2.419|5:1.228:1.589|6:0.405:1.588|7:-0.440:1.588|8:-1.261:1.589|9:-1.185:4.911|10:-0.390:4.902|11:0.375:4.903|12:1.182:4.901,1,15.974204591,pickup,8,0,0.000000000,0.000000000,1,15.974057622,1,received,1,3.835182984,completed,1,3.810676264,1,ack,1,-0.012833213,-0.735288967,-0.021978378,0.095237732,1,3.084322214,176.718645528,-0.002442360,-4.013675690,1,-2.412395716,-138.220093026,-0.007326126,1.415384293,1,0.139810562,8.010555142,-0.007326126,0.568986893,1,-0.010545731,-0.604225855,-0.012210846,0.003663063,0.000000000,0.000000000,0.000000000,0.000000000,10.000000000,3.000000000,3.054326296,175.000006008,0.000000000,-3.234629154,25.000000000,8.500000000,-2.443460941,-139.999999342,0.000000000,2.209447145,25.000000000,8.000000000,0.174532920,9.999999709,0.000000000,0.305777937,8.500000000,3.200000048,0.000000000,0.000000000,0.000000000,-0.000024143,0.800000012,0.200000003
