wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 17:17:15.387,1783156635.386964560,99.088576114,1,1,99.067882532,1,0.003343465,5,1,0.008897385,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.097138979,-5.565653497,-0.007326126,0.256410599,1,3.098436594,177.527339926,-0.002442360,-2.290597916,1,-2.898014307,-166.043988761,-0.002442360,2.659828186,1,-0.201228142,-11.529523244,-0.007326126,0.422466278,1,0.913664818,52.349137950,0.012210846,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:17:16.387,1783156636.386963367,100.088575115,1,1,100.067881533,1,0.003042329,5,1,0.008700973,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.097138979,-5.565653497,0.007326126,0.256410599,1,3.098436594,177.527339926,-0.002442360,-2.290597916,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201228142,-11.529523244,-0.007326126,0.422466278,1,0.913664818,52.349137950,-0.036628723,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:17:17.387,1783156637.387013197,101.088624919,1,1,101.067931337,1,0.003085611,5,1,0.008724109,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.097138979,-5.565653497,-0.007326126,0.256410599,1,3.098818064,177.549196531,-0.002442360,-2.304273605,1,-2.898014307,-166.043988761,-0.002442360,2.687179565,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.036628723,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:17:18.387,1783156638.387107849,102.088719544,1,1,102.068025962,1,0.003228639,5,1,0.008878448,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.097138979,-5.565653497,-0.021978378,0.251525879,1,3.098436594,177.527339926,-0.007326126,-2.290597916,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201228142,-11.529523244,-0.007326126,0.422466278,1,0.913664818,52.349137950,-0.036628723,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:17:19.387,1783156639.387212992,103.088824678,1,1,103.068131096,1,0.003455276,5,1,0.008947514,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.097138979,-5.565653497,-0.007326126,0.256410599,1,3.098436594,177.527339926,0.002442360,-2.304273605,1,-2.898014307,-166.043988761,-0.007326126,2.687179565,1,-0.201228142,-11.529523244,-0.007326126,0.422466278,1,0.913664818,52.349137950,-0.012210846,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:17:20.387,1783156640.387269258,104.088881081,1,1,104.068187499,1,0.002926027,5,1,0.008777206,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.097138979,-5.565653497,-0.021978378,0.256410599,1,3.098436594,177.527339926,-0.007326126,-2.290597916,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201228142,-11.529523244,-0.021978378,0.417582512,1,0.913281441,52.327172062,-0.036628723,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:17:21.387,1783156641.387381554,105.088993128,1,1,105.068299546,1,0.003084004,5,1,0.008720387,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.097138979,-5.565653497,-0.007326126,0.256410599,1,3.098436594,177.527339926,-0.007326126,-2.304273605,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201228142,-11.529523244,-0.007326126,0.422466278,1,0.913664818,52.349137950,-0.012210846,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:17:22.387,1783156642.387340307,106.088951938,1,1,106.068258356,1,0.003153117,5,1,0.008579691,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.097138979,-5.565653497,-0.007326126,0.256410599,1,3.098436594,177.527339926,-0.002442360,-2.290597916,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201228142,-11.529523244,0.007326126,0.417582512,1,0.913664818,52.349137950,0.012210846,-0.001221180,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:17:23.387,1783156643.387319326,107.088930994,1,1,107.068237412,1,0.003187684,5,1,0.008679793,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.097138979,-5.565653497,-0.007326126,0.256410599,1,3.098436594,177.527339926,-0.002442360,-2.290597916,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,0.012210846,-0.001221180,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:17:24.387,1783156644.387427092,108.089038931,1,1,108.068345349,1,0.003226098,5,1,0.008742914,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.097138979,-5.565653497,-0.007326126,0.256410599,1,3.098436594,177.527339926,-0.002442360,-2.290597916,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:17:25.387,1783156645.387374878,109.088986530,1,1,109.068292948,1,0.003602873,5,1,0.008786590,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.097138979,-5.565653497,-0.007326126,0.251525879,1,3.098436594,177.527339926,-0.002442360,-2.290597916,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201228142,-11.529523244,0.007326126,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:17:26.387,1783156646.387514591,110.089126439,1,1,110.068432857,1,0.003352973,5,1,0.008567572,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.093705751,-5.368944049,0.021978378,0.236874580,1,3.098818064,177.549196531,-0.002442360,-2.290597916,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201228142,-11.529523244,-0.021978378,0.417582512,1,0.913664818,52.349137950,-0.012210846,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:17:27.387,1783156647.387614012,111.089225765,1,1,111.068532183,1,0.003589017,5,1,0.009013286,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.071961977,-4.123117544,-0.007326126,0.207570076,1,3.098436594,177.527339926,-0.002442360,-2.290597916,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201228142,-11.529523244,-0.007326126,0.422466278,1,0.913664818,52.349137950,-0.012210846,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:17:28.388,1783156648.388612509,112.090224286,1,1,112.069530704,1,0.004442224,5,1,0.010024785,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.071580507,-4.101260939,0.007326126,0.207570076,1,3.098436594,177.527339926,-0.002442360,-2.290597916,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201228142,-11.529523244,0.007326126,0.422466278,1,0.913664818,52.349137950,-0.012210846,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:17:29.387,1783156649.387532234,113.089144095,1,1,113.068450513,1,0.003061941,5,1,0.008585959,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.071961977,-4.123117544,-0.007326126,0.207570076,1,3.098436594,177.527339926,-0.002442360,-2.290597916,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201228142,-11.529523244,0.007326126,0.422466278,1,0.913664818,52.349137950,0.012210846,-0.001221180,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:17:30.387,1783156650.387560368,114.089172110,1,1,114.068478528,1,0.003154690,5,1,0.008902474,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.071961977,-4.123117544,-0.007326126,0.202686310,1,3.098818064,177.549196531,-0.002442360,-2.290597916,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201228142,-11.529523244,-0.007326126,0.422466278,1,0.913664818,52.349137950,0.012210846,-0.001221180,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:17:31.387,1783156651.387588978,115.089200580,1,1,115.068506998,1,0.003451163,5,1,0.008723104,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.071580507,-4.101260939,-0.007326126,0.207570076,1,3.098818064,177.549196531,0.002442360,-2.290597916,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.036628723,-0.001221180,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:17:32.387,1783156652.387643337,116.089255050,1,1,116.068561468,1,0.003800481,5,1,0.008954395,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.071580507,-4.101260939,-0.007326126,0.202686310,1,3.098436594,177.527339926,-0.002442360,-2.290597916,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,0.012210846,-0.001221180,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:17:33.387,1783156653.387637138,117.089249044,1,1,117.068555462,1,0.003550500,5,1,0.008912953,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.071580507,-4.101260939,-0.007326126,0.202686310,1,3.098436594,177.527339926,-0.002442360,-2.290597916,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201228142,-11.529523244,0.007326126,0.422466278,1,0.913664818,52.349137950,-0.061050415,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:17:34.387,1783156654.387636662,118.089248551,1,1,118.068554969,1,0.003758693,5,1,0.009004513,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.071580507,-4.101260939,0.007326126,0.202686310,1,3.098436594,177.527339926,-0.002442360,-2.290597916,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201228142,-11.529523244,-0.007326126,0.422466278,1,0.913664818,52.349137950,-0.012210846,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:17:35.387,1783156655.387638807,119.089250590,1,1,119.068557008,1,0.003704631,5,1,0.008927625,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.071580507,-4.101260939,0.007326126,0.207570076,1,3.098436594,177.527339926,-0.002442360,-2.290597916,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.036628723,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:17:36.387,1783156656.387682676,120.089294311,1,1,120.068600729,1,0.003434247,5,1,0.008590391,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.071580507,-4.101260939,-0.007326126,0.207570076,1,3.098436594,177.527339926,-0.002442360,-2.290597916,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201228142,-11.529523244,-0.007326126,0.422466278,1,0.913281441,52.327172062,-0.061050415,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:17:37.387,1783156657.387674570,121.089286455,1,1,121.068592873,1,0.003735648,5,1,0.008880622,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.071580507,-4.101260939,-0.007326126,0.207570076,1,3.098436594,177.527339926,-0.002442360,-2.290597916,1,-2.898014307,-166.043988761,-0.002442360,2.687179565,1,-0.201228142,-11.529523244,-0.007326126,0.422466278,1,0.913664818,52.349137950,-0.012210846,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:17:38.387,1783156658.387732029,122.089343724,1,1,122.068650142,1,0.003810761,5,1,0.008841209,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.071580507,-4.101260939,-0.021978378,0.202686310,1,3.098818064,177.549196531,-0.002442360,-2.290597916,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201228142,-11.529523244,-0.007326126,0.417582512,1,0.913664818,52.349137950,-0.036628723,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
2026-07-04 17:17:39.387,1783156659.387794971,123.089406722,1,1,123.068713140,1,0.003921848,5,1,0.008975587,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.071580507,-4.101260939,-0.007326126,0.202686310,1,3.098436594,177.527339926,-0.002442360,-2.290597916,1,-2.898014307,-166.043988761,-0.002442360,2.673503876,1,-0.201228142,-11.529523244,0.007326126,0.417582512,1,0.913664818,52.349137950,-0.036628723,-0.003663063,0.039810561,2.280977105,0.000000000,-0.000000000,2.000000000,1.000000000,3.156802416,180.871455185,0.000000000,-2.766747713,8.500000000,2.500000000,-2.898777246,-166.087701972,0.000000000,2.697513819,3.000000000,0.800000012,-0.204279900,-11.704376086,0.000000000,0.431604922,1.200000048,0.200000003,0.913664818,52.349137950,0.000000000,0.000147920,0.100000001,0.020000000
