wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-05 13:20:11.062,1783228811.062752724,607.063848722,1,1,607.042457546,1,0.002271487,5,1,0.008087554,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.072343446,-4.144974149,-0.007326126,0.197802544,1,2.848951578,163.232901465,-0.002442360,-2.194871902,1,-2.840792894,-162.765443318,-0.002442360,2.632478714,1,-0.185969353,-10.655259030,0.007326126,0.412698746,1,1.368483543,78.408331370,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:20:12.063,1783228812.063217878,608.064314009,1,1,608.042922833,1,0.002435477,5,1,0.007940252,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.072343446,-4.144974149,-0.007326126,0.202686310,1,2.848951578,163.232901465,-0.002442360,-2.194871902,1,-2.840792894,-162.765443318,-0.002442360,2.632478714,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.368483543,78.408331370,-0.061050415,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:20:13.063,1783228813.063513517,609.064609760,1,1,609.043218584,1,0.002404042,5,1,0.007981909,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.072343446,-4.144974149,0.007326126,0.197802544,1,2.848951578,163.232901465,-0.002442360,-2.181196213,1,-2.840792894,-162.765443318,-0.002442360,2.632478714,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.368483543,78.408331370,0.012210846,-0.006104946,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:20:14.063,1783228814.063843727,610.064939991,1,1,610.043548815,1,0.002545414,5,1,0.008083985,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.072343446,-4.144974149,-0.021978378,0.202686310,1,2.848951578,163.232901465,-0.002442360,-2.181196213,1,-2.840792894,-162.765443318,-0.007326126,2.632478714,1,-0.185969353,-10.655259030,-0.021978378,0.412698746,1,1.368483543,78.408331370,0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:20:15.064,1783228815.064263582,611.065359834,1,1,611.043968658,1,0.002744141,5,1,0.008099486,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.072343446,-4.144974149,-0.007326126,0.192917824,1,2.848951578,163.232901465,0.002442360,-2.194871902,1,-2.840792894,-162.765443318,-0.002442360,2.632478714,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.368483543,78.408331370,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:20:16.064,1783228816.064520359,612.065616550,1,1,612.044225374,1,0.002094011,5,1,0.007996583,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.072343446,-4.144974149,-0.007326126,0.197802544,1,2.848951578,163.232901465,-0.002442360,-2.194871902,1,-2.840792894,-162.765443318,0.002442360,2.632478714,0,-0.185969353,-10.655259030,0.007326126,0.412698746,1,1.368483543,78.408331370,-0.036628723,-0.001221180,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:20:17.064,1783228817.064925194,613.066021176,1,1,613.044630000,1,0.002913615,5,1,0.008068153,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.072343446,-4.144974149,-0.007326126,0.202686310,1,2.848951578,163.232901465,-0.002442360,-2.194871902,1,-2.840792894,-162.765443318,-0.007326126,2.632478714,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.368483543,78.408331370,0.012210846,-0.006104946,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:20:18.065,1783228818.065119267,614.066215311,1,1,614.044824135,1,0.002828510,5,1,0.007966850,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.072343446,-4.144974149,-0.007326126,0.197802544,1,2.848951578,163.232901465,-0.002442360,-2.194871902,1,-2.840792894,-162.765443318,0.002442360,2.646154404,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.368483543,78.408331370,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:20:19.065,1783228819.065499067,615.066595144,1,1,615.045203968,1,0.003172597,5,1,0.008145022,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.072343446,-4.144974149,-0.007326126,0.197802544,1,2.848951578,163.232901465,-0.002442360,-2.194871902,1,-2.840792894,-162.765443318,-0.002442360,2.632478714,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.368483543,78.408331370,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:20:20.065,1783228820.065638542,616.066734839,1,1,616.045343663,1,0.002776630,5,1,0.008069294,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.072343446,-4.144974149,-0.007326126,0.202686310,1,2.848951578,163.232901465,-0.002442360,-2.194871902,1,-2.840792894,-162.765443318,-0.002442360,2.632478714,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.368483543,78.408331370,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:20:21.066,1783228821.066069841,617.067165898,1,1,617.045774722,1,0.002722537,5,1,0.008259415,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.072343446,-4.144974149,0.007326126,0.192917824,1,2.848951578,163.232901465,-0.002442360,-2.194871902,1,-2.840792894,-162.765443318,-0.002442360,2.632478714,1,-0.185969353,-10.655259030,0.007326126,0.412698746,1,1.368483543,78.408331370,0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:20:22.066,1783228822.066434860,618.067530749,1,1,618.046139573,1,0.002163827,5,1,0.008154255,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.072343446,-4.144974149,-0.007326126,0.197802544,1,2.848951578,163.232901465,-0.002442360,-2.194871902,1,-2.840792894,-162.765443318,-0.002442360,2.632478714,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.368483543,78.408331370,-0.036628723,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:20:23.066,1783228823.066833735,619.067929692,1,1,619.046538516,1,0.002160047,5,1,0.008196320,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.072343446,-4.144974149,0.007326126,0.202686310,1,2.848951578,163.232901465,-0.002442360,-2.194871902,1,-2.840792894,-162.765443318,-0.002442360,2.632478714,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.368866920,78.430297258,0.012210846,-0.006104946,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:20:24.067,1783228824.067064047,620.068160218,1,1,620.046769042,1,0.002821370,5,1,0.008000123,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.072343446,-4.144974149,-0.007326126,0.202686310,1,2.848951578,163.232901465,-0.002442360,-2.194871902,1,-2.840792894,-162.765443318,-0.002442360,2.632478714,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.368483543,78.408331370,-0.012210846,-0.006104946,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:20:25.067,1783228825.067257643,621.068353633,1,1,621.046962457,1,0.002406345,5,1,0.008014927,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.072343446,-4.144974149,-0.007326126,0.197802544,1,2.848951578,163.232901465,0.002442360,-2.181196213,1,-2.840792894,-162.765443318,-0.002442360,2.632478714,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.368483543,78.408331370,-0.036628723,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:20:26.067,1783228826.067767143,622.068863168,1,1,622.047471992,1,0.001714431,5,1,0.008213377,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.072343446,-4.144974149,0.007326126,0.202686310,1,2.848951578,163.232901465,-0.002442360,-2.194871902,1,-2.840792894,-162.765443318,-0.002442360,2.632478714,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.368483543,78.408331370,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:20:27.068,1783228827.068026543,623.069122567,1,1,623.047731391,1,0.002679336,5,1,0.008137491,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.072343446,-4.144974149,-0.021978378,0.197802544,1,2.848951578,163.232901465,-0.002442360,-2.181196213,1,-2.840792894,-162.765443318,-0.002442360,2.632478714,1,-0.185969353,-10.655259030,-0.007326126,0.407814026,1,1.368483543,78.408331370,0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:20:28.068,1783228828.068332434,624.069428580,1,1,624.048037404,1,0.002270198,5,1,0.007910980,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.072343446,-4.144974149,-0.007326126,0.197802544,1,2.848951578,163.232901465,-0.002442360,-2.181196213,1,-2.840792894,-162.765443318,-0.002442360,2.632478714,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.368483543,78.408331370,-0.036628723,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:20:29.068,1783228829.068613529,625.069709617,1,1,625.048318441,1,0.002276424,5,1,0.007948135,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.072343446,-4.144974149,-0.021978378,0.197802544,1,2.848951578,163.232901465,-0.002442360,-2.194871902,1,-2.840792894,-162.765443318,0.002442360,2.632478714,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.368483543,78.408331370,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:20:30.068,1783228830.068908453,626.070004677,1,1,626.048613501,1,0.003044182,5,1,0.008055095,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.072343446,-4.144974149,-0.021978378,0.192917824,1,2.848951578,163.232901465,-0.002442360,-2.194871902,1,-2.840792894,-162.765443318,-0.002442360,2.646154404,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.368483543,78.408331370,0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:20:31.069,1783228831.069223404,627.070319521,1,1,627.048928345,1,0.002230541,5,1,0.008050091,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.072343446,-4.144974149,0.007326126,0.197802544,1,2.848951578,163.232901465,-0.002442360,-2.194871902,1,-2.840792894,-162.765443318,-0.007326126,2.632478714,1,-0.185969353,-10.655259030,-0.021978378,0.412698746,1,1.368483543,78.408331370,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:20:32.069,1783228832.069525003,628.070621126,1,1,628.049229950,1,0.002508140,5,1,0.007932300,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.072343446,-4.144974149,0.007326126,0.197802544,1,2.848951578,163.232901465,-0.002442360,-2.194871902,1,-2.840792894,-162.765443318,-0.007326126,2.632478714,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.368483543,78.408331370,-0.012210846,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
2026-07-05 13:20:33.069,1783228833.069704533,629.070800628,1,1,629.049409452,1,0.002409918,5,1,0.008016140,5,1,0,0,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,-0.072343446,-4.144974149,-0.021978378,0.197802544,1,2.848951578,163.232901465,-0.007326126,-2.181196213,1,-2.840792894,-162.765443318,-0.002442360,2.632478714,1,-0.185969353,-10.655259030,-0.007326126,0.412698746,1,1.368483543,78.408331370,-0.036628723,-0.003663063,-0.034958459,-2.002972184,0.000000000,-0.000000000,6.000000000,2.500000000,3.155658007,180.805885369,0.000000000,-2.773475170,2.000000000,0.500000000,-2.887713671,-165.453805775,0.000000000,2.690877676,1.000000000,0.500000000,-0.208857536,-11.966655350,0.000000000,0.431471050,0.500000000,0.200000003,1.346240997,77.133927354,0.000000000,0.000200128,0.000000000,0.100000001
