wall_time,ros_time_sec,elapsed_sec,has_ready,driver_ready,ready_age_sec,has_state,state_age_sec,state_size,has_command,command_age_sec,command_size,service_mode,service_suction,service_pick,service_place,service_stack,service_payload_estimate,service_payload_state,service_arm_mission,service_nav_arm_event,action_move_joint,has_nav_state,nav_state_age_sec,nav_state_x,nav_state_y,nav_state_yaw,has_nav_task_points,nav_task_points_age_sec,nav_task_points_count,nav_task_points_min_id,nav_task_points_max_id,nav_task_points_summary,has_nav_mission_request,nav_mission_request_age_sec,nav_mission_action,nav_mission_task_index,nav_mission_point_id,nav_mission_x,nav_mission_y,has_nav_mission_response,nav_mission_response_age_sec,nav_mission_response_success,nav_mission_response_message,has_nav_arm_event_request,nav_arm_event_request_age_sec,nav_arm_event_request_message,has_nav_arm_event_response,nav_arm_event_response_age_sec,nav_arm_event_response_success,nav_arm_event_response_message,state_valid_0,state_q_rad_0,state_q_deg_0,state_dq_0,state_tau_est_0,state_valid_1,state_q_rad_1,state_q_deg_1,state_dq_1,state_tau_est_1,state_valid_2,state_q_rad_2,state_q_deg_2,state_dq_2,state_tau_est_2,state_valid_3,state_q_rad_3,state_q_deg_3,state_dq_3,state_tau_est_3,state_valid_4,state_q_rad_4,state_q_deg_4,state_dq_4,state_tau_est_4,cmd_q_rad_0,cmd_q_deg_0,cmd_dq_0,cmd_tau_0,cmd_kp_0,cmd_kd_0,cmd_q_rad_1,cmd_q_deg_1,cmd_dq_1,cmd_tau_1,cmd_kp_1,cmd_kd_1,cmd_q_rad_2,cmd_q_deg_2,cmd_dq_2,cmd_tau_2,cmd_kp_2,cmd_kd_2,cmd_q_rad_3,cmd_q_deg_3,cmd_dq_3,cmd_tau_3,cmd_kp_3,cmd_kd_3,cmd_q_rad_4,cmd_q_deg_4,cmd_dq_4,cmd_tau_4,cmd_kp_4,cmd_kd_4
2026-07-04 13:22:41.024,1783142561.024713278,101.013030222,1,1,99.799498263,1,0.005119511,5,1,0.000201603,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.280521780,16.072714070,-0.007326126,-0.573870659,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.021978378,0.412698746,1,-0.171995163,-9.854596934,-0.061050415,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:22:42.024,1783142562.024741173,102.013058142,1,1,100.799526183,1,0.005067659,5,1,0.000223311,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.280521780,16.072714070,-0.007326126,-0.573870659,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,0.012210846,-0.001221180,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:22:43.024,1783142563.024791718,103.013108755,1,1,101.799576796,1,0.004891493,5,1,0.000134923,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.280140311,16.050857465,-0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.304273605,1,-2.867114305,-164.273549087,-0.002442360,2.659828186,1,-0.198939323,-11.398383611,-0.021978378,0.412698746,1,-0.171995163,-9.854596934,0.036628723,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:22:44.024,1783142564.024809837,104.013126836,1,1,102.799594877,1,0.005025126,5,1,0.000208592,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.279377371,16.007144254,-0.007326126,-0.568986893,1,3.105303049,177.920758822,0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:22:45.024,1783142565.024841785,105.013158713,1,1,103.799626754,1,0.005025204,5,1,0.000267449,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.279377371,16.007144254,-0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.007326126,-2.304273605,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:22:46.024,1783142566.024861336,106.013178491,1,1,104.799646532,1,0.005062429,5,1,0.000273458,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278995901,15.985287649,-0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.659828186,1,-0.198939323,-11.398383611,0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:22:47.024,1783142567.024895430,107.013212631,1,1,105.799680672,1,0.005048593,5,1,0.000174599,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278995901,15.985287649,-0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.331623077,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:22:48.025,1783142568.024928808,108.013245861,1,1,106.799713902,1,0.004695885,5,1,0.000159110,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278995901,15.985287649,-0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.007326126,-2.304273605,1,-2.867114305,-164.273549087,-0.007326126,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.001221180,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:22:49.025,1783142569.024935246,109.013252268,1,1,107.799720309,1,0.005044618,5,1,0.000256201,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278995901,15.985287649,-0.021978378,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.021978378,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:22:50.025,1783142570.024970531,110.013287628,1,1,108.799755669,1,0.004817359,5,1,0.000155315,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278995901,15.985287649,-0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171611786,-9.832631046,0.012210846,-0.001221180,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:22:51.025,1783142571.024995804,111.013312774,1,1,109.799780815,1,0.005023919,5,1,0.000272563,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278995901,15.985287649,-0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:22:52.025,1783142572.025037050,112.013354064,1,1,110.799822105,1,0.005051170,5,1,0.000164923,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278995901,15.985287649,0.007326126,-0.568986893,1,3.105303049,177.920758822,0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.061050415,-0.001221180,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:22:53.025,1783142573.024971962,113.013289061,1,1,111.799757102,1,0.005020301,5,1,0.000035330,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278995901,15.985287649,0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.304273605,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:22:54.025,1783142574.025065899,114.013383086,1,1,112.799851127,1,0.005122347,5,1,0.000236444,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278995901,15.985287649,-0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.304273605,1,-2.867114305,-164.273549087,-0.002442360,2.659828186,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,0.036628723,-0.001221180,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:22:55.025,1783142575.025104284,115.013421503,1,1,113.799889544,1,0.004998917,5,1,0.000154742,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278995901,15.985287649,-0.021978378,-0.564102173,1,3.105303049,177.920758822,0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.007326126,2.646154404,1,-0.198939323,-11.398383611,0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.036628723,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:22:56.025,1783142576.025131226,116.013448398,1,1,114.799916439,1,0.004992563,5,1,0.000266229,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278995901,15.985287649,-0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.304273605,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:22:57.025,1783142577.025116920,117.013433885,1,1,115.799901926,1,0.005177122,5,1,0.000064273,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278995901,15.985287649,-0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.021978378,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:22:58.025,1783142578.025176525,118.013493708,1,1,116.799961749,1,0.005090838,5,1,0.000137607,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278995901,15.985287649,-0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.036628723,-0.001221180,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:22:59.025,1783142579.025215626,119.013532923,1,1,117.800000964,1,0.004878055,5,1,0.000167211,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278995901,15.985287649,0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.007326126,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,0.012210846,-0.001221180,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:23:00.025,1783142580.025183201,120.013500229,1,1,118.799968270,1,0.004803508,5,1,0.010191056,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278995901,15.985287649,0.021978378,-0.564102173,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.001221180,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:23:01.025,1783142581.025255680,121.013572770,1,1,119.800040811,1,0.005175851,5,1,0.000249787,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278995901,15.985287649,-0.007326126,-0.564102173,1,3.105303049,177.920758822,-0.002442360,-2.304273605,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.003663063,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:23:02.025,1783142582.025289297,122.013606383,1,1,120.800074424,1,0.004969040,5,1,0.000194489,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278995901,15.985287649,0.007326126,-0.568986893,1,3.105303049,177.920758822,0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.646154404,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.001221180,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
2026-07-04 13:23:03.025,1783142583.025304556,123.013621638,1,1,121.800089679,1,0.005134127,5,1,0.000233240,5,1,0,1,0,0,1,1,1,0,1,0,-1.000000000,0.000000000,0.000000000,0.000000000,0,-1.000000000,0,0,0,,0,-1.000000000,,0,0,0.000000000,0.000000000,0,-1.000000000,0,,0,-1.000000000,,0,-1.000000000,0,,1,0.278995901,15.985287649,-0.007326126,-0.568986893,1,3.105303049,177.920758822,-0.002442360,-2.317949295,1,-2.867114305,-164.273549087,-0.002442360,2.659828186,1,-0.198939323,-11.398383611,-0.007326126,0.412698746,1,-0.171995163,-9.854596934,-0.012210846,-0.001221180,-0.005965805,-0.341815456,0.000000000,-0.000000000,2.000000000,1.000000000,3.164050341,181.286730686,0.000000000,-2.793516636,8.500000000,2.500000000,-2.867495775,-164.295405692,0.000000000,2.670000553,3.000000000,0.800000012,-0.209239006,-11.988511956,0.000000000,0.430591851,1.200000048,0.200000003,-0.171995163,-9.854596934,0.000000000,-0.000069902,0.100000001,0.020000000
